timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
13263.888888888889,-123.94424582603816,257.21193853367004,144.88352075140293,-137.14919570089788,-74.50515851402918,63.20873477328844,118.610915,45.350011,45.35641268630752,11.87109971661055,-78.918462,10.729399349607183
13266.666666666666,-123.94144815488215,257.21276913131317,144.88351004713803,-137.12547035016834,-74.49895147138047,63.18132958249159,118.610915,45.350011,45.35640865993266,11.873874478114478,-78.918462,10.738339346801345
13269.444444444443,-123.93865048372615,257.21359972895624,144.88349934287317,-137.10174499943884,-74.49274442873177,63.15392439169474,118.610915,45.350011,45.3564046335578,11.876649239618406,-78.918462,10.747279343995508
13272.222222222223,-123.93585281257015,257.2144303265993,144.8834886386083,-137.0780196487093,-74.48653738608306,63.12651920089787,118.610915,45.350011,45.35640060718294,11.879424001122334,-78.918462,10.756219341189675
13275.0,-123.93305514141414,257.21526092424244,144.88347793434343,-137.0542942979798,-74.48033034343435,63.09911401010101,118.610915,45.350011,45.35639658080808,11.882198762626263,-78.918462,10.765159338383839
13277.777777777777,-123.93025747025813,257.2160915218855,144.88346723007857,-137.0305689472503,-74.47412330078564,63.071708819304156,118.610915,45.350011,45.35639255443322,11.88497352413019,-78.918462,10.774099335578
13280.555555555555,-123.92745979910212,257.21692211952865,144.8834565258137,-137.00684359652078,-74.46791625813692,63.0443036285073,118.610915,45.350011,45.35638852805836,11.88774828563412,-78.918462,10.783039332772164
13283.333333333332,-123.92466212794612,257.2177527171717,144.88344582154883,-136.98311824579125,-74.46170921548821,63.01689843771045,118.610915,45.350011,45.3563845016835,11.890523047138046,-78.918462,10.791979329966326
13286.111111111111,-123.92186445679012,257.21858331481485,144.88343511728394,-136.9593928950617,-74.4555021728395,62.98949324691358,118.610915,45.350011,45.35638047530864,11.893297808641975,-78.918462,10.800919327160495
13288.888888888889,-123.91906678563412,257.2194139124579,144.88342441301907,-136.9356675443322,-74.44929513019079,62.96208805611673,118.610915,45.350011,45.35637644893378,11.896072570145904,-78.918462,10.809859324354656
13291.666666666666,-123.91626911447811,257.220244510101,144.8834137087542,-136.9119421936027,-74.4430880875421,62.93468286531987,118.610915,45.350011,45.35637242255892,11.898847331649831,-78.918462,10.81879932154882
13294.444444444443,-123.91347144332211,257.2210751077441,144.88340300448934,-136.8882168428732,-74.43688104489338,62.907277674523016,118.610915,45.350011,45.35636839618406,11.901622093153758,-78.918462,10.827739318742982
13297.222222222223,-123.9106737721661,257.2219057053872,144.88339230022447,-136.86449149214366,-74.43067400224467,62.879872483726146,118.610915,45.350011,45.3563643698092,11.904396854657689,-78.918462,10.83667931593715
13300.0,-123.9078761010101,257.22273630303033,144.8833815959596,-136.84076614141415,-74.42446695959596,62.85246729292929,118.610915,45.350011,45.35636034343434,11.907171616161616,-78.918462,10.845619313131314
13302.777777777777,-123.9050784298541,257.2235669006734,144.8833708916947,-136.81704079068462,-74.41825991694725,62.82506210213244,118.610915,45.350011,45.356356317059486,11.909946377665545,-78.918462,10.854559310325476
13305.555555555555,-123.90228075869808,257.22439749831653,144.88336018742984,-136.7933154399551,-74.41205287429854,62.79765691133559,118.610915,45.350011,45.356352290684626,11.912721139169472,-78.918462,10.863499307519639
13308.333333333332,-123.89948308754208,257.2252280959596,144.88334948316498,-136.7695900892256,-74.40584583164983,62.77025172053873,118.610915,45.350011,45.356348264309766,11.915495900673399,-78.918462,10.8724393047138
13311.111111111111,-123.89668541638608,257.22605869360274,144.8833387789001,-136.74586473849607,-74.39963878900112,62.74284652974186,118.610915,45.350011,45.356344237934906,11.91827066217733,-78.918462,10.88137930190797
13313.888888888889,-123.89388774523007,257.2268892912458,144.88332807463524,-136.72213938776656,-74.39343174635242,62.715441338945006,118.610915,45.350011,45.356340211560045,11.921045423681257,-78.918462,10.890319299102131
13316.666666666666,-123.89109007407407,257.2277198888889,144.88331737037038,-136.69841403703705,-74.38722470370371,62.68803614814816,118.610915,45.350011,45.356336185185185,11.923820185185185,-78.918462,10.899259296296295
13319.444444444443,-123.88829240291807,257.228550486532,144.88330666610548,-136.67468868630752,-74.381017661055,62.6606309573513,118.610915,45.350011,45.356332158810325,11.926594946689113,-78.918462,10.908199293490457
13322.222222222223,-123.88549473176207,257.2293810841751,144.88329596184062,-136.650963335578,-74.37481061840629,62.63322576655443,118.610915,45.350011,45.356328132435465,11.929369708193041,-78.918462,10.917139290684625
13325.0,-123.88269706060606,257.2302116818182,144.88328525757575,-136.62723798484848,-74.36860357575758,62.605820575757576,118.610915,45.350011,45.356324106060605,11.93214446969697,-78.918462,10.926079287878789
13327.777777777777,-123.87989938945006,257.2310422794613,144.88327455331088,-136.60351263411897,-74.36239653310886,62.57841538496072,118.610915,45.350011,45.356320079685744,11.934919231200897,-78.918462,10.93501928507295
13330.555555555555,-123.87710171829406,257.2318728771044,144.88326384904602,-136.57978728338946,-74.35618949046015,62.551010194163865,118.610915,45.350011,45.356316053310884,11.937693992704826,-78.918462,10.943959282267112
13333.333333333332,-123.87430404713804,257.2327034747475,144.88325314478115,-136.55606193265996,-74.34998244781146,62.52360500336702,118.610915,45.350011,45.356312026936024,11.940468754208753,-78.918462,10.952899279461276
13336.111111111111,-123.87150637598204,257.23353407239057,144.88324244051628,-136.53233658193042,-74.34377540516273,62.49619981257015,118.610915,45.350011,45.356308000561164,11.943243515712682,-78.918462,10.961839276655445
13338.888888888889,-123.86870870482603,257.2343646700337,144.8832317362514,-136.5086112312009,-74.33756836251403,62.46879462177329,118.610915,45.350011,45.356303974186304,11.946018277216611,-78.918462,10.970779273849606
13341.666666666666,-123.86591103367003,257.2351952676768,144.88322103198652,-136.48488588047138,-74.33136131986532,62.441389430976436,118.610915,45.350011,45.35629994781144,11.948793038720538,-78.918462,10.97971927104377
13344.444444444443,-123.86311336251403,257.2360258653199,144.88321032772166,-136.46116052974187,-74.32515427721661,62.41398424017958,118.610915,45.350011,45.35629592143659,11.951567800224465,-78.918462,10.988659268237932
13347.222222222223,-123.86031569135802,257.236856462963,144.8831996234568,-136.43743517901234,-74.3189472345679,62.38657904938271,118.610915,45.350011,45.35629189506173,11.954342561728396,-78.918462,10.9975992654321
13350.0,-123.85751802020202,257.2376870606061,144.88318891919192,-136.41370982828283,-74.31274019191919,62.359173858585855,118.610915,45.350011,45.35628786868687,11.957117323232323,-78.918462,11.006539262626262
13352.777777777777,-123.85472034904602,257.2385176582492,144.88317821492706,-136.38998447755333,-74.30653314927048,62.33176866778901,118.610915,45.350011,45.35628384231201,11.959892084736252,-78.918462,11.015479259820426
13355.555555555555,-123.85192267789002,257.23934825589225,144.88316751066216,-136.3662591268238,-74.30032610662178,62.30436347699215,118.610915,45.350011,45.35627981593715,11.962666846240179,-78.918462,11.024419257014587
13358.333333333332,-123.849125006734,257.2401788535354,144.8831568063973,-136.34253377609429,-74.29411906397307,62.276958286195295,118.610915,45.350011,45.35627578956229,11.965441607744106,-78.918462,11.03335925420875
13361.111111111111,-123.846327335578,257.24100945117846,144.88314610213243,-136.31880842536475,-74.28791202132436,62.249553095398426,118.610915,45.350011,45.35627176318743,11.968216369248037,-78.918462,11.04229925140292
13363.888888888889,-123.843529664422,257.2418400488216,144.88313539786756,-136.29508307463524,-74.28170497867565,62.22214790460157,118.610915,45.350011,45.35626773681257,11.970991130751964,-78.918462,11.051239248597081
13366.666666666666,-123.84073199326599,257.24267064646466,144.8831246936027,-136.27135772390574,-74.27549793602694,62.19474271380472,118.610915,45.350011,45.35626371043771,11.973765892255892,-78.918462,11.060179245791243
13369.444444444443,-123.83793432210999,257.2435012441078,144.88311398933783,-136.24763237317623,-74.26929089337823,62.167337523007866,118.610915,45.350011,45.35625968406285,11.97654065375982,-78.918462,11.069119242985407
13372.222222222223,-123.83513665095398,257.24433184175086,144.88310328507293,-136.2239070224467,-74.26308385072952,62.139932332210996,118.610915,45.350011,45.35625565768799,11.979315415263748,-78.918462,11.078059240179575
13375.0,-123.83233897979798,257.24516243939394,144.88309258080807,-136.2001816717172,-74.2568768080808,62.11252714141414,118.610915,45.350011,45.35625163131313,11.982090176767677,-78.918462,11.086999237373737
13377.777777777777,-123.82954130864198,257.24599303703707,144.8830818765432,-136.17645632098765,-74.25066976543211,62.085121950617285,118.610915,45.350011,45.35624760493827,11.984864938271604,-78.918462,11.0959392345679
13380.555555555555,-123.82674363748598,257.24682363468014,144.88307117227833,-136.15273097025815,-74.2444627227834,62.05771675982044,118.610915,45.350011,45.35624357856341,11.987639699775533,-78.918462,11.104879231762062
13383.333333333332,-123.82394596632997,257.24765423232327,144.88306046801347,-136.12900561952864,-74.23825568013469,62.03031156902358,118.610915,45.350011,45.356239552188555,11.99041446127946,-78.918462,11.113819228956226
13386.111111111111,-123.82114829517396,257.24848482996634,144.8830497637486,-136.1052802687991,-74.23204863748597,62.00290637822671,118.610915,45.350011,45.356235525813695,11.99318922278339,-78.918462,11.122759226150393
13388.888888888889,-123.81835062401795,257.2493154276095,144.8830390594837,-136.0815549180696,-74.22584159483726,61.975501187429856,118.610915,45.350011,45.356231499438834,11.995963984287318,-78.918462,11.131699223344556
13391.666666666666,-123.81555295286195,257.25014602525255,144.88302835521884,-136.0578295673401,-74.21963455218855,61.948095996633,118.610915,45.350011,45.356227473063974,11.998738745791245,-78.918462,11.140639220538718
13394.444444444443,-123.81275528170595,257.2509766228956,144.88301765095397,-136.03410421661056,-74.21342750953984,61.920690805836145,118.610915,45.350011,45.356223446689114,12.001513507295172,-78.918462,11.149579217732882
13397.222222222223,-123.80995761054994,257.25180722053875,144.8830069466891,-136.01037886588102,-74.20722046689113,61.893285615039275,118.610915,45.350011,45.356219420314254,12.004288268799103,-78.918462,11.15851921492705
13400.0,-123.80715993939394,257.2526378181818,144.88299624242424,-135.98665351515152,-74.20101342424242,61.86588042424243,118.610915,45.350011,45.356215393939394,12.00706303030303,-78.918462,11.167459212121212
13402.777777777777,-123.80436226823794,257.25346841582495,144.88298553815937,-135.962928164422,-74.19480638159372,61.83847523344557,118.610915,45.350011,45.35621136756453,12.009837791806959,-78.918462,11.176399209315374
13405.555555555555,-123.80156459708193,257.254299013468,144.8829748338945,-135.9392028136925,-74.18859933894501,61.811070042648716,118.610915,45.350011,45.35620734118967,12.012612553310886,-78.918462,11.185339206509537
13408.333333333332,-123.79876692592593,257.25512961111116,144.8829641296296,-135.91547746296297,-74.1823922962963,61.78366485185186,118.610915,45.350011,45.35620331481481,12.015387314814813,-78.918462,11.194279203703699
13411.111111111111,-123.79596925476991,257.25596020875423,144.88295342536475,-135.89175211223346,-74.17618525364759,61.75625966105499,118.610915,45.350011,45.35619928843995,12.018162076318744,-78.918462,11.203219200897868
13413.888888888889,-123.79505990442055,257.2562067759857,144.88295774850656,-135.90739470430108,-74.18020376762246,61.77160214396655,118.610915,45.350011,45.35619102329749,12.01905,-78.918462,11.197265459378734
13416.666666666666,-123.79503917562724,257.2561785053764,144.88296914336917,-135.94156338709678,-74.18903430824373,61.80706117921146,118.610915,45.350011,45.35618076344086,12.01905,-78.918462,11.18430289964158
13419.444444444443,-123.79501844683394,257.25615023476706,144.88298053823178,-135.97573206989247,-74.197864848865,61.84252021445638,118.610915,45.350011,45.35617050358423,12.01905,-78.918462,11.171340339904425
13422.222222222223,-123.79499771804062,257.2561219641577,144.8829919330944,-136.0099007526882,-74.20669538948626,61.87797924970132,118.610915,45.350011,45.3561602437276,12.01905,-78.918462,11.158377780167262
13425.0,-123.79497698924732,257.2560936935484,144.88300332795697,-136.0440694354839,-74.21552593010753,61.91343828494624,118.610915,45.350011,45.356149983870964,12.01905,-78.918462,11.145415220430108
13427.777777777777,-123.794956260454,257.2560654229391,144.88301472281958,-136.0782381182796,-74.2243564707288,61.94889732019115,118.610915,45.350011,45.356139724014334,12.01905,-78.918462,11.132452660692953
13430.555555555555,-123.7949355316607,257.2560371523298,144.8830261176822,-136.11240680107528,-74.23318701135005,61.98435635543607,118.610915,45.350011,45.3561294641577,12.01905,-78.918462,11.1194901009558
13433.333333333332,-123.79491480286738,257.25600888172045,144.8830375125448,-136.14657548387098,-74.24201755197133,62.01981539068099,118.610915,45.350011,45.35611920430107,12.01905,-78.918462,11.106527541218643
13436.111111111111,-123.79489407407408,257.2559806111111,144.8830489074074,-136.18074416666667,-74.25084809259259,62.05527442592593,118.610915,45.350011,45.35610894444444,12.01905,-78.918462,11.09356498148148
13438.888888888889,-123.79487334528076,257.25595234050184,144.88306030227,-136.21491284946237,-74.25967863321385,62.09073346117084,118.610915,45.350011,45.35609868458781,12.01905,-78.918462,11.080602421744326
13441.666666666666,-123.79485261648746,257.2559240698925,144.8830716971326,-136.24908153225806,-74.26850917383513,62.12619249641576,118.610915,45.350011,45.35608842473118,12.01905,-78.918462,11.067639862007171
13444.444444444443,-123.79483188769414,257.25589579928317,144.88308309199522,-136.28325021505376,-74.27733971445639,62.16165153166068,118.610915,45.350011,45.35607816487455,12.01905,-78.918462,11.054677302270017
13447.222222222223,-123.79481115890083,257.25586752867383,144.88309448685783,-136.31741889784948,-74.28617025507766,62.19711056690562,118.610915,45.350011,45.35606790501792,12.01905,-78.918462,11.041714742532854
13450.0,-123.79479043010753,257.25583925806455,144.88310588172044,-136.35158758064517,-74.29500079569893,62.232569602150534,118.610915,45.350011,45.35605764516129,12.01905,-78.918462,11.0287521827957
13452.777777777777,-123.79476970131421,257.2558109874552,144.88311727658302,-136.38575626344087,-74.30383133632019,62.26802863739545,118.610915,45.350011,45.356047385304656,12.01905,-78.918462,11.015789623058545
13455.555555555555,-123.7947489725209,257.2557827168459,144.88312867144563,-136.41992494623656,-74.31266187694146,62.30348767264037,118.610915,45.350011,45.356037125448026,12.01905,-78.918462,11.00282706332139
13458.333333333332,-123.79472824372759,257.25575444623655,144.88314006630824,-136.45409362903226,-74.32149241756272,62.338946707885285,118.610915,45.350011,45.356026865591396,12.01905,-78.918462,10.989864503584235
13461.111111111111,-123.79470751493429,257.2557261756273,144.88315146117085,-136.48826231182798,-74.33032295818398,62.374405743130225,118.610915,45.350011,45.356016605734766,12.01905,-78.918462,10.976901943847071
13463.888888888889,-123.79468678614097,257.25569790501794,144.88316285603344,-136.52243099462368,-74.33915349880526,62.409864778375145,118.610915,45.350011,45.356006345878136,12.01905,-78.918462,10.963939384109917
13466.666666666666,-123.79466605734767,257.2556696344086,144.88317425089605,-136.55659967741937,-74.34798403942652,62.445323813620064,118.610915,45.350011,45.355996086021506,12.01905,-78.918462,10.950976824372763
13469.444444444443,-123.79464532855435,257.25564136379927,144.88318564575866,-136.59076836021504,-74.35681458004778,62.480782848864976,118.610915,45.350011,45.355985826164876,12.01905,-78.918462,10.938014264635608
13472.222222222223,-123.79462459976105,257.25561309319,144.88319704062127,-136.62493704301076,-74.36564512066906,62.51624188410992,118.610915,45.350011,45.355975566308246,12.01905,-78.918462,10.925051704898445
13475.0,-123.79460387096773,257.25558482258066,144.88320843548388,-136.65910572580646,-74.37447566129032,62.551700919354836,118.610915,45.350011,45.355965306451616,12.01905,-78.918462,10.912089145161291
13477.777777777777,-123.79458314217443,257.2555565519713,144.88321983034646,-136.69327440860215,-74.38330620191158,62.587159954599755,118.610915,45.350011,45.35595504659498,12.01905,-78.918462,10.899126585424137
13480.555555555555,-123.79456241338112,257.255528281362,144.88323122520907,-136.72744309139784,-74.39213674253286,62.62261898984467,118.610915,45.350011,45.35594478673835,12.01905,-78.918462,10.886164025686982
13483.333333333332,-123.79454168458781,257.2555000107527,144.88324262007168,-136.76161177419354,-74.40096728315412,62.65807802508959,118.610915,45.350011,45.35593452688172,12.01905,-78.918462,10.873201465949826
13486.111111111111,-123.7945209557945,257.2554717401434,144.8832540149343,-136.79578045698926,-74.40979782377539,62.69353706033453,118.610915,45.350011,45.35592426702509,12.01905,-78.918462,10.860238906212663
13488.888888888889,-123.7945002270012,257.25544346953404,144.88326540979688,-136.82994913978496,-74.41862836439665,62.72899609557945,118.610915,45.350011,45.35591400716846,12.01905,-78.918462,10.847276346475509
13491.666666666666,-123.79447949820788,257.2554151989247,144.8832768046595,-136.86411782258065,-74.42745890501791,62.76445513082436,118.610915,45.350011,45.35590374731183,12.01905,-78.918462,10.834313786738354
13494.444444444443,-123.79445876941458,257.25538692831543,144.8832881995221,-136.89828650537635,-74.43628944563919,62.79991416606928,118.610915,45.350011,45.3558934874552,12.01905,-78.918462,10.8213512270012
13497.222222222223,-123.79443804062126,257.2553586577061,144.8832995943847,-136.93245518817207,-74.44511998626045,62.83537320131422,118.610915,45.350011,45.35588322759857,12.01905,-78.918462,10.808388667264037
13500.0,-123.79441731182796,257.25533038709676,144.88331098924732,-136.96662387096777,-74.45395052688171,62.87083223655914,118.610915,45.350011,45.35587296774194,12.01905,-78.918462,10.795426107526882
13502.777777777777,-123.79439658303464,257.2553021164874,144.8833223841099,-137.00079255376346,-74.46278106750299,62.90629127180406,118.610915,45.350011,45.3558627078853,12.01905,-78.918462,10.782463547789728
13505.555555555555,-123.79437585424134,257.25527384587815,144.8833337789725,-137.03496123655913,-74.47161160812425,62.94175030704897,118.610915,45.350011,45.35585244802867,12.01905,-78.918462,10.769500988052574
13508.333333333332,-123.79435512544802,257.2552455752688,144.88334517383512,-137.06912991935482,-74.48044214874551,62.97720934229389,118.610915,45.350011,45.35584218817204,12.01905,-78.918462,10.756538428315418
13511.111111111111,-123.79433439665472,257.2552173046595,144.88335656869774,-137.10329860215055,-74.48927268936679,63.01266837753883,118.610915,45.350011,45.35583192831541,12.01905,-78.918462,10.743575868578255
13513.888888888889,-123.7943136678614,257.2551890340502,144.88336796356035,-137.13746728494624,-74.49810322998805,63.04812741278375,118.610915,45.350011,45.35582166845878,12.01905,-78.918462,10.7306133088411
13516.666666666666,-123.7942929390681,257.25516076344087,144.88337935842293,-137.17163596774193,-74.50693377060931,63.08358644802866,118.610915,45.350011,45.35581140860215,12.01905,-78.918462,10.717650749103946
13519.444444444443,-123.79427221027478,257.25513249283154,144.88339075328554,-137.20580465053763,-74.51576431123058,63.11904548327358,118.610915,45.350011,45.35580114874552,12.01905,-78.918462,10.704688189366792
13522.222222222223,-123.79425148148148,257.2551042222222,144.88340214814815,-137.23997333333335,-74.52459485185184,63.15450451851852,118.610915,45.350011,45.35579088888889,12.01905,-78.918462,10.691725629629628
13525.0,-123.79423075268816,257.2550759516129,144.88341354301076,-137.27414201612905,-74.53342539247312,63.18996355376344,118.610915,45.350011,45.35578062903226,12.01905,-78.918462,10.678763069892474
13527.777777777777,-123.79421002389486,257.2550476810036,144.88342493787334,-137.30831069892474,-74.54225593309438,63.22542258900835,118.610915,45.350011,45.35577036917563,12.01905,-78.918462,10.66580051015532
13530.555555555555,-123.79418929510155,257.25501941039425,144.88343633273595,-137.34247938172044,-74.55108647371564,63.26088162425327,118.610915,45.350011,45.35576010931899,12.01905,-78.918462,10.652837950418164
13533.333333333332,-123.79416856630824,257.2549911397849,144.88344772759856,-137.37664806451613,-74.55991701433692,63.29634065949819,118.610915,45.350011,45.35574984946236,12.01905,-78.918462,10.63987539068101
13536.111111111111,-123.79414783751493,257.25496286917564,144.88345912246118,-137.41081674731186,-74.56874755495818,63.33179969474313,118.610915,45.350011,45.35573958960573,12.01905,-78.918462,10.626912830943846
13538.888888888889,-123.79412710872163,257.2549345985663,144.8834705173238,-137.44498543010752,-74.57757809557944,63.367258729988045,118.610915,45.350011,45.3557293297491,12.01905,-78.918462,10.613950271206692
13541.666666666666,-123.79410637992831,257.254906327957,144.88348191218637,-137.47915411290322,-74.58640863620072,63.402717765232964,118.610915,45.350011,45.35571906989247,12.01905,-78.918462,10.600987711469537
13544.444444444443,-123.794085651135,257.25487805734764,144.88349330704898,-137.5133227956989,-74.59523917682198,63.43817680047788,118.610915,45.350011,45.35570881003584,12.01905,-78.918462,10.588025151732383
13547.222222222223,-123.79406492234169,257.25484978673836,144.8835047019116,-137.54749147849463,-74.60406971744325,63.473635835722824,118.610915,45.350011,45.35569855017921,12.01905,-78.918462,10.57506259199522
13550.0,-123.79404419354839,257.254821516129,144.8835160967742,-137.58166016129033,-74.61290025806451,63.509094870967736,118.610915,45.350011,45.35568829032258,12.01905,-78.918462,10.562100032258066
13552.777777777777,-123.79402346475507,257.2547932455197,144.88352749163678,-137.61582884408602,-74.62173079868577,63.544553906212656,118.610915,45.350011,45.35567803046595,12.01905,-78.918462,10.549137472520911
13555.555555555555,-123.79400273596177,257.25476497491036,144.8835388864994,-137.64999752688172,-74.63056133930704,63.580012941457575,118.610915,45.350011,45.355667770609315,12.01905,-78.918462,10.536174912783755
13558.333333333332,-123.79398200716845,257.2547367043011,144.883550281362,-137.68416620967741,-74.63939187992831,63.61547197670249,118.610915,45.350011,45.355657510752685,12.01905,-78.918462,10.5232123530466
13561.111111111111,-123.79396127837515,257.25470843369175,144.88356167622462,-137.71833489247314,-74.64822242054957,63.65093101194743,118.610915,45.350011,45.355647250896055,12.01905,-78.918462,10.510249793309438
13563.888888888889,-123.79394054958183,257.2546801630824,144.88357307108723,-137.75250357526883,-74.65705296117085,63.68639004719235,118.610915,45.350011,45.355636991039425,12.01905,-78.918462,10.497287233572283
13566.666666666666,-123.79391982078853,257.2546518924731,144.8835844659498,-137.78667225806453,-74.66588350179211,63.72184908243727,118.610915,45.350011,45.355626731182795,12.01905,-78.918462,10.484324673835129
13569.444444444443,-123.79389909199521,257.2546236218638,144.88359586081242,-137.82084094086022,-74.67471404241337,63.757308117682186,118.610915,45.350011,45.355616471326165,12.01905,-78.918462,10.471362114097975
13572.222222222223,-123.79387836320191,257.25459535125447,144.88360725567503,-137.85500962365592,-74.68354458303465,63.79276715292712,118.610915,45.350011,45.355606211469535,12.01905,-78.918462,10.458399554360811
13575.0,-123.7938576344086,257.25456708064513,144.88361865053764,-137.8891783064516,-74.6923751236559,63.82822618817204,118.610915,45.350011,45.355595951612905,12.01905,-78.918462,10.445436994623657
13577.777777777777,-123.7938369056153,257.2545388100358,144.88363004540025,-137.9233469892473,-74.70120566427717,63.86368522341696,118.610915,45.350011,45.355585691756275,12.01905,-78.918462,10.432474434886503
13580.555555555555,-123.79381617682198,257.2545105394265,144.88364144026283,-137.957515672043,-74.71003620489844,63.89914425866188,118.610915,45.350011,45.355575431899645,12.01905,-78.918462,10.419511875149347
13583.333333333332,-123.79379544802867,257.2544822688172,144.88365283512545,-137.9916843548387,-74.7188667455197,63.93460329390679,118.610915,45.350011,45.35556517204301,12.01905,-78.918462,10.406549315412192
13586.111111111111,-123.79377471923536,257.25445399820785,144.88366422998806,-138.02585303763442,-74.72769728614098,63.97006232915173,118.610915,45.350011,45.35555491218638,12.01905,-78.918462,10.39358675567503
13588.888888888889,-123.79375399044206,257.2544257275985,144.88367562485067,-138.06002172043011,-74.73652782676224,64.00552136439664,118.610915,45.350011,45.35554465232975,12.01905,-78.918462,10.380624195937875
13591.666666666666,-123.79373326164874,257.25439745698924,144.88368701971325,-138.0941904032258,-74.7453583673835,64.04098039964157,118.610915,45.350011,45.35553439247312,12.01905,-78.918462,10.36766163620072
13594.444444444443,-123.79371253285542,257.2543691863799,144.88369841457586,-138.1283590860215,-74.75418890800476,64.07643943488648,118.610915,45.350011,45.35552413261649,12.01905,-78.918462,10.354699076463566
13597.222222222223,-123.79369180406212,257.25434091577057,144.88370980943847,-138.16252776881723,-74.76301944862604,64.11189847013142,118.610915,45.350011,45.35551387275986,12.01905,-78.918462,10.341736516726403
13600.0,-123.77703790045248,257.2592503393665,144.88461775113123,-138.17258085520362,-74.76677324886877,64.10596824886878,118.61091292760182,45.35000995927602,45.35550995927602,12.036945990950226,-78.91933206334842,10.337212556561086
13602.777777777777,-123.75391553996982,257.2660799773755,144.8858743499246,-138.17325565409755,-74.76855276118653,64.08394220563098,118.610910049271,45.35000851382605,45.355508513826045,12.061801533936649,-78.92054048466566,10.335970274007039
13605.555555555555,-123.73079317948718,257.2729096153846,144.88713094871795,-138.17393045299147,-74.77033227350427,64.06191616239316,118.61090717094018,45.35000706837607,45.35550706837607,12.08665707692307,-78.92174890598291,10.334727991452993
13608.333333333332,-123.70767081900453,257.27973925339364,144.88838754751131,-138.1746052518854,-74.77211178582202,64.03989011915536,118.61090429260936,45.3500056229261,45.355505622926096,12.111512619909492,-78.92295732730015,10.333485708898946
13611.111111111111,-123.68454845852186,257.2865688914027,144.88964414630468,-138.1752800507793,-74.77389129813976,64.01786407591754,118.61090141427854,45.35000417747612,45.35550417747612,12.136368162895929,-78.9241657486174,10.332243426344897
13613.888888888889,-123.66142609803921,257.2933985294117,144.89090074509804,-138.17595484967322,-74.77567081045751,63.995838032679735,118.61089853594771,45.35000273202615,45.355502732026146,12.161223705882351,-78.92537416993464,10.33100114379085
13616.666666666666,-123.63830373755656,257.3002281674208,144.8921573438914,-138.17662964856714,-74.77745032277527,63.973811989441934,118.6108956576169,45.35000128657617,45.35550128657617,12.186079248868772,-78.92658259125189,10.329758861236803
13619.444444444443,-123.61518137707391,257.30705780542985,144.89341394268476,-138.17730444746104,-74.779229835093,63.951785946204126,118.61089277928608,45.3499998411262,45.355499841126196,12.210934791855195,-78.92779101256913,10.328516578682756
13622.222222222223,-123.59205901659125,257.3138874434389,144.89467054147812,-138.17797924635497,-74.78100934741076,63.92975990296631,118.61088990095526,45.349998395676224,45.35549839567622,12.235790334841633,-78.92899943388637,10.327274296128708
13625.0,-123.56893665610859,257.3207170814479,144.89592714027148,-138.1786540452489,-74.7827888597285,63.9077338597285,118.61088702262444,45.34999695022625,45.35549695022625,12.260645877828054,-78.93020785520362,10.326032013574661
13627.777777777777,-123.54581429562595,257.327546719457,144.89718373906484,-138.1793288441428,-74.78456837204625,63.8857078164907,118.61088414429362,45.349995504776274,45.35549550477627,12.285501420814477,-78.93141627652086,10.324789731020614
13630.555555555555,-123.52269193514329,257.33437635746606,144.89844033785823,-138.1800036430367,-74.78634788436399,63.86368177325289,118.6108812659628,45.3499940593263,45.3554940593263,12.310356963800897,-78.93262469783811,10.323547448466567
13633.333333333332,-123.49956957466064,257.3412059954751,144.8996969366516,-138.18067844193064,-74.78812739668174,63.84165573001509,118.61087838763198,45.349992613876324,45.35549261387632,12.33521250678732,-78.93383311915535,10.32230516591252
13636.111111111111,-123.47644721417797,257.34803563348413,144.90095353544496,-138.18135324082454,-74.7899069089995,63.81962968677727,118.61087550930117,45.34999116842635,45.35549116842635,12.360068049773757,-78.93504154047261,10.321062883358472
13638.888888888889,-123.45332485369532,257.35486527149317,144.90221013423832,-138.18202803971846,-74.79168642131724,63.79760364353947,118.61087263097035,45.349989722976375,45.35548972297637,12.38492359276018,-78.93624996178985,10.319820600804425
13641.666666666666,-123.43020249321268,257.36169490950226,144.90346673303168,-138.18270283861239,-74.79346593363499,63.77557760030166,118.61086975263952,45.3499882775264,45.3554882775264,12.4097791357466,-78.9374583831071,10.318578318250378
13644.444444444443,-123.40708013273002,257.3685245475113,144.90472333182504,-138.18337763750628,-74.79524544595273,63.75355155706386,118.6108668743087,45.349986832076425,45.35548683207642,12.434634678733023,-78.93866680442434,10.31733603569633
13647.222222222223,-123.38395777224736,257.37535418552034,144.9059799306184,-138.1840524364002,-74.79702495827048,63.731525513826035,118.61086399597788,45.34998538662645,45.35548538662645,12.459490221719461,-78.93987522574159,10.316093753142283
13650.0,-123.3608354117647,257.3821838235294,144.90723652941176,-138.18472723529413,-74.79880447058824,63.709499470588234,118.61086111764706,45.349983941176475,45.35548394117647,12.484345764705882,-78.94108364705883,10.314851470588236
13652.777777777777,-123.33771305128205,257.38901346153847,144.90849312820512,-138.18540203418806,-74.80058398290598,63.687473427350426,118.61085823931624,45.3499824957265,45.3554824957265,12.509201307692305,-78.94229206837608,10.313609188034189
