timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
72.22222222222221,263.4975700850897,193.99816429217196,254.51311818534458,-174.26850952574526,-84.81071474525746,17.845131978319785,39.620891,25.96382848509485,52.70128885636856,19.102613588075883,-59.19747794850949,-7.918640360433604
75.0,263.49768500383203,193.99763498209694,254.51272434965713,-174.24597085365852,-84.81002765853658,17.82191243902439,39.620891,25.963826926829267,52.70127565853658,19.103357341463415,-59.19710529268293,-7.916853951219512
77.77777777777777,263.4977999225743,193.99710567202195,254.51233051396966,-174.2234321815718,-84.80934057181572,17.798692899728998,39.620891,25.963825368563686,52.701262460704605,19.10410109485095,-59.19673263685637,-7.91506754200542
80.55555555555556,263.4979148413166,193.99657636194692,254.5119366782822,-174.2008935094851,-84.80865348509485,17.775473360433605,39.620891,25.963823810298102,52.70124926287262,19.104844848238482,-59.19635998102981,-7.913281132791328
83.33333333333333,263.4980297600589,193.9960470518719,254.51154284259474,-174.17835483739836,-84.80796639837399,17.75225382113821,39.620891,25.96382225203252,52.701236065040646,19.105588601626017,-59.19598732520325,-7.911494723577236
86.11111111111111,263.49814467880117,193.99551774179687,254.5111490069073,-174.15581616531165,-84.80727931165312,17.729034281842818,39.620891,25.963820693766937,52.70122286720867,19.106332355013553,-59.195614669376695,-7.909708314363143
88.88888888888889,263.49825959754344,193.99498843172185,254.51075517121984,-174.13327749322494,-84.80659222493226,17.705814742547425,39.620891,25.963819135501357,52.70120966937669,19.107076108401085,-59.195242013550136,-7.907921905149051
91.66666666666666,263.49837451628576,193.99445912164683,254.51036133553237,-174.1107388211382,-84.80590513821139,17.68259520325203,39.620891,25.963817577235773,52.70119647154471,19.10781986178862,-59.194869357723576,-7.906135495934959
94.44444444444444,263.49848943502803,193.9939298115718,254.50996749984492,-174.0882001490515,-84.80521805149051,17.659375663956638,39.620891,25.96381601897019,52.701183273712736,19.108563615176152,-59.194496701897016,-7.904349086720867
97.22222222222221,263.4986043537703,193.99340050149678,254.50957366415744,-174.06566147696475,-84.80453096476965,17.636156124661248,39.620891,25.963814460704608,52.70117007588075,19.109307368563687,-59.194124046070456,-7.902562677506775
100.0,263.49871927251263,193.99287119142176,254.50917982847,-174.04312280487804,-84.80384387804878,17.612936585365855,39.620891,25.963812902439024,52.70115687804878,19.11005112195122,-59.193751390243904,-7.900776268292683
102.77777777777777,263.4988341912549,193.99234188134673,254.50878599278255,-174.02058413279133,-84.80315679132792,17.58971704607046,39.620891,25.963811344173443,52.7011436802168,19.110794875338755,-59.193378734417344,-7.898989859078591
105.55555555555556,263.49894910999717,193.9918125712717,254.50839215709507,-173.9980454607046,-84.80246970460705,17.566497506775068,39.620891,25.96380978590786,52.70113048238482,19.11153862872629,-59.193006078590784,-7.897203449864498
108.33333333333333,263.4990640287395,193.99128326119668,254.50799832140763,-173.97550678861788,-84.80178261788618,17.543277967479675,39.620891,25.963808227642275,52.70111728455284,19.112282382113822,-59.192633422764224,-7.895417040650406
111.11111111111111,263.49917894748177,193.99075395112166,254.50760448572015,-173.95296811653117,-84.80109553116532,17.52005842818428,39.620891,25.963806669376694,52.70110408672086,19.113026135501357,-59.19226076693767,-7.893630631436314
113.88888888888889,263.49929386622404,193.99022464104664,254.5072106500327,-173.93042944444443,-84.80040844444444,17.496838888888888,39.620891,25.96380511111111,52.701090888888885,19.11376988888889,-59.19188811111111,-7.891844222222222
116.66666666666666,263.49940878496636,193.9896953309716,254.50681681434523,-173.90789077235772,-84.79972135772358,17.473619349593495,39.620891,25.96380355284553,52.70107769105691,19.114513642276425,-59.19151545528455,-7.89005781300813
119.44444444444444,263.49952370370863,193.9891660208966,254.50642297865778,-173.885352100271,-84.79903427100271,17.4503998102981,39.620891,25.963801994579946,52.701064493224926,19.115257395663956,-59.19114279945799,-7.888271403794038
122.22222222222221,263.4996386224509,193.98863671082157,254.50602914297033,-173.86281342818427,-84.79834718428185,17.427180271002708,39.620891,25.963800436314365,52.70105129539295,19.116001149051492,-59.19077014363143,-7.886484994579946
125.0,263.49975354119323,193.98810740074654,254.50563530728286,-173.84027475609756,-84.79766009756098,17.403960731707315,39.620891,25.96379887804878,52.701038097560975,19.116744902439024,-59.19039748780488,-7.884698585365853
127.77777777777777,263.4998684599355,193.98757809067152,254.5052414715954,-173.81773608401085,-84.7969730108401,17.380741192411925,39.620891,25.963797319783197,52.70102489972899,19.11748865582656,-59.19002483197832,-7.882912176151761
130.55555555555554,263.49998337867777,193.98704878059652,254.50484763590794,-173.7951974119241,-84.79628592411925,17.35752165311653,39.620891,25.963795761517616,52.701011701897016,19.118232409214095,-59.18965217615176,-7.881125766937669
133.33333333333331,263.50009829742004,193.9865194705215,254.5044538002205,-173.7726587398374,-84.79559883739837,17.33430211382114,39.620891,25.963794203252032,52.70099850406504,19.118976162601626,-59.1892795203252,-7.879339357723577
136.11111111111111,263.50021321616236,193.98599016044648,254.50405996453304,-173.75012006775066,-84.79491175067751,17.311082574525745,39.620891,25.96379264498645,52.70098530623306,19.11971991598916,-59.18890686449864,-7.877552948509485
138.88888888888889,263.50032813490463,193.98546085037145,254.50366612884557,-173.72758139566395,-84.79422466395664,17.28786303523035,39.620891,25.963791086720867,52.70097210840108,19.120463669376694,-59.18853420867209,-7.875766539295393
141.66666666666666,263.5004430536469,193.98493154029643,254.50327229315812,-173.70504272357724,-84.79353757723578,17.26464349593496,39.620891,25.963789528455287,52.7009589105691,19.12120742276423,-59.18816155284553,-7.873980130081301
144.44444444444443,263.50055797238923,193.9844022302214,254.50287845747064,-173.6825040514905,-84.79285049051491,17.241423956639565,39.620891,25.963787970189703,52.70094571273712,19.12195117615176,-59.18778889701897,-7.872193720867208
147.22222222222223,263.5006728911315,193.98387292014638,254.5024846217832,-173.6599653794038,-84.79216340379404,17.21820441734417,39.620891,25.96378641192412,52.70093251490515,19.122694929539296,-59.18741624119241,-7.870407311653116
150.0,263.50078780987377,193.98334361007136,254.50209078609572,-173.63742670731708,-84.79147631707318,17.19498487804878,39.620891,25.963784853658538,52.700919317073165,19.12343868292683,-59.187043585365856,-7.868620902439024
152.77777777777777,263.5009027286161,193.98281429999633,254.50169695040827,-173.61488803523034,-84.7907892303523,17.17176533875339,39.620891,25.963783295392954,52.70090611924119,19.124182436314364,-59.1866709295393,-7.866834493224932
155.55555555555554,263.50101764735837,193.9822849899213,254.50130311472083,-173.59234936314363,-84.79010214363144,17.148545799457995,39.620891,25.963781737127373,52.70089292140921,19.1249261897019,-59.18629827371274,-7.86504808401084
158.33333333333331,263.50113256610064,193.9817556798463,254.50090927903335,-173.56981069105692,-84.78941505691057,17.125326260162602,39.620891,25.96378017886179,52.70087972357723,19.12566994308943,-59.18592561788618,-7.863261674796748
161.11111111111111,263.50124748484296,193.98122636977126,254.5005154433459,-173.54727201897018,-84.78872797018971,17.10210672086721,39.620891,25.96377862059621,52.700866525745255,19.126413696476966,-59.18555296205962,-7.861475265582656
163.88888888888889,263.50136240358523,193.98069705969624,254.50012160765843,-173.52473334688347,-84.78804088346884,17.078887181571815,39.620891,25.963777062330625,52.70085332791328,19.127157449864498,-59.185180306233065,-7.859688856368563
166.66666666666666,263.5014773223275,193.98016774962122,254.49972777197098,-173.50219467479675,-84.78735379674796,17.055667642276422,39.620891,25.96377550406504,52.700840130081296,19.127901203252033,-59.184807650406505,-7.857902447154471
169.44444444444443,263.50159224106983,193.9796384395462,254.49933393628353,-173.47965600271002,-84.7866667100271,17.03244810298103,39.620891,25.96377394579946,52.70082693224932,19.12864495663957,-59.184434994579945,-7.856116037940379
172.22222222222223,263.5017071598121,193.97910912947117,254.49894010059606,-173.4571173306233,-84.78597962330623,17.009228563685635,39.620891,25.963772387533876,52.70081373441734,19.1293887100271,-59.184062338753385,-7.854329628726287
175.0,263.50182207855437,193.97857981939615,254.4985462649086,-173.43457865853657,-84.78529253658537,16.986009024390242,39.620891,25.963770829268295,52.70080053658536,19.130132463414636,-59.183689682926826,-7.852543219512195
177.77777777777777,263.5019369972967,193.97805050932112,254.49815242922114,-173.41203998644986,-84.7846054498645,16.96278948509485,39.620891,25.96376927100271,52.700787338753386,19.130876216802168,-59.18331702710027,-7.850756810298103
180.55555555555554,263.50205191603897,193.97752119924613,254.4977585935337,-173.38950131436314,-84.78391836314363,16.93956994579946,39.620891,25.963767712737127,52.7007741409214,19.131619970189703,-59.18294437127371,-7.84897040108401
183.33333333333331,263.50216683478124,193.9769918891711,254.4973647578462,-173.3669626422764,-84.78323127642277,16.916350406504066,39.620891,25.963766154471546,52.70076094308943,19.132363723577235,-59.18257171544715,-7.847183991869918
186.11111111111111,263.50228175352356,193.97646257909608,254.49697092215877,-173.3444239701897,-84.7825441897019,16.893130867208672,39.620891,25.963764596205962,52.70074774525745,19.13310747696477,-59.182199059620594,-7.845397582655826
188.88888888888889,263.50239667226583,193.97593326902106,254.49657708647132,-173.32188529810298,-84.78185710298104,16.86991132791328,39.620891,25.96376303794038,52.70073454742547,19.133851230352306,-59.18182640379404,-7.843611173441734
191.66666666666666,263.5025115910081,193.97540395894603,254.49618325078384,-173.29934662601624,-84.78117001626016,16.846691788617886,39.620891,25.963761479674798,52.70072134959349,19.134594983739838,-59.18145374796748,-7.841824764227642
194.44444444444443,263.5026265097504,193.974874648871,254.4957894150964,-173.27680795392953,-84.7804829295393,16.823472249322492,39.620891,25.963759921409217,52.70070815176152,19.135338737127373,-59.18108109214092,-7.84003835501355
197.22222222222223,263.5027414284927,193.97434533879598,254.49539557940892,-173.25426928184282,-84.77979584281843,16.8002527100271,39.620891,25.963758363143633,52.700694953929535,19.136082490514905,-59.18070843631436,-7.838251945799458
200.0,263.50285634723497,193.97381602872096,254.49500174372147,-173.23173060975608,-84.77910875609756,16.777033170731706,39.620891,25.96375680487805,52.70068175609756,19.13682624390244,-59.1803357804878,-7.836465536585365
202.77777777777777,263.5029712659773,193.97328671864594,254.49460790803403,-173.20919193766937,-84.7784216693767,16.753813631436312,39.620891,25.963755246612468,52.700668558265576,19.137569997289972,-59.17996312466125,-7.834679127371273
205.55555555555554,263.5030629178311,193.97285589399996,254.4942720316071,-173.1911768582238,-84.7778617311828,16.735255112704102,39.620891,25.963754,52.70065663002787,19.138165,-59.17965598566308,-7.83325
208.33333333333331,263.5030615021308,193.97281901107013,254.49416799222243,-173.19125614934288,-84.77781038709678,16.73534067622461,39.620891,25.963754,52.70064978016726,19.138165,-59.17961091397849,-7.83325
211.11111111111111,263.50306008643054,193.97278212814032,254.49406395283773,-173.19133544046196,-84.77775904301076,16.73542623974512,39.620891,25.963754,52.70064293030665,19.138165,-59.179565842293904,-7.83325
213.88888888888889,263.50305867073024,193.9727452452105,254.49395991345304,-173.19141473158103,-84.77770769892473,16.73551180326563,39.620891,25.963754,52.70063608044603,19.138165,-59.17952077060932,-7.83325
216.66666666666666,263.50305725503,193.97270836228068,254.49385587406834,-173.1914940227001,-84.77765635483871,16.73559736678614,39.620891,25.963754,52.70062923058542,19.138165,-59.17947569892473,-7.83325
219.44444444444443,263.5030558393297,193.97267147935085,254.49375183468365,-173.1915733138192,-84.7776050107527,16.73568293030665,39.620891,25.963754,52.70062238072481,19.138165,-59.179430627240144,-7.83325
222.22222222222223,263.50305442362946,193.97263459642105,254.49364779529895,-173.19165260493827,-84.77755366666666,16.73576849382716,39.620891,25.963754,52.7006155308642,19.138165,-59.179385555555555,-7.83325
225.0,263.50305300792917,193.97259771349124,254.49354375591426,-173.19173189605735,-84.77750232258065,16.73585405734767,39.620891,25.963754,52.70060868100358,19.138165,-59.179340483870966,-7.83325
227.77777777777777,263.5030515922289,193.9725608305614,254.4934397165296,-173.19181118717643,-84.77745097849463,16.73593962086818,39.620891,25.963754,52.70060183114297,19.138165,-59.17929541218638,-7.83325
230.55555555555554,263.50305017652863,193.9725239476316,254.4933356771449,-173.1918904782955,-84.77739963440861,16.73602518438869,39.620891,25.963754,52.70059498128236,19.138165,-59.179250340501795,-7.83325
233.33333333333331,263.5030487608284,193.97248706470177,254.4932316377602,-173.19196976941458,-84.77734829032258,16.736110747909198,39.620891,25.963754,52.70058813142174,19.138165,-59.179205268817206,-7.83325
236.11111111111111,263.5030473451281,193.97245018177196,254.4931275983755,-173.19204906053363,-84.77729694623656,16.73619631142971,39.620891,25.963754,52.70058128156113,19.138165,-59.17916019713262,-7.83325
238.88888888888889,263.50304592942786,193.97241329884213,254.4930235589908,-173.1921283516527,-84.77724560215054,16.73628187495022,39.620891,25.963754,52.70057443170052,19.138165,-59.17911512544803,-7.83325
241.66666666666666,263.50304451372756,193.97237641591232,254.49291951960612,-173.1922076427718,-84.77719425806451,16.73636743847073,39.620891,25.963754,52.7005675818399,19.138165,-59.17907005376344,-7.83325
244.44444444444443,263.5030430980273,193.9723395329825,254.49281548022142,-173.19228693389087,-84.7771429139785,16.736453001991237,39.620891,25.963754,52.70056073197929,19.138165,-59.17902498207885,-7.83325
247.2222222222222,263.503041682327,193.97230265005268,254.49271144083676,-173.19236622500995,-84.77709156989248,16.736538565511747,39.620891,25.963754,52.700553882118676,19.138165,-59.17897991039426,-7.83325
250.0,263.5030402666268,193.97226576712285,254.49260740145206,-173.19244551612903,-84.77704022580646,16.736624129032258,39.620891,25.963754,52.700547032258065,19.138165,-59.17893483870968,-7.83325
252.77777777777777,263.5030388509265,193.97222888419304,254.49250336206737,-173.1925248072481,-84.77698888172043,16.73670969255277,39.620891,25.963754,52.70054018239745,19.138165,-59.17888976702509,-7.83325
255.55555555555554,263.50303743522625,193.97219200126324,254.49239932268267,-173.19260409836718,-84.77693753763441,16.736795256073275,39.620891,25.963754,52.700533332536835,19.138165,-59.1788446953405,-7.83325
258.3333333333333,263.50303601952595,193.9721551183334,254.49229528329798,-173.19268338948626,-84.77688619354839,16.736880819593786,39.620891,25.963754,52.700526482676224,19.138165,-59.17879962365591,-7.83325
261.1111111111111,263.5030346038257,193.9721182354036,254.49219124391328,-173.19276268060534,-84.77683484946238,16.736966383114297,39.620891,25.963754,52.700519632815606,19.138165,-59.17875455197132,-7.83325
263.88888888888886,263.5030331881254,193.97208135247377,254.4920872045286,-173.19284197172442,-84.77678350537634,16.737051946634807,39.620891,25.963754,52.700512782954995,19.138165,-59.178709480286734,-7.83325
266.66666666666663,263.5030317724252,193.97204446954396,254.49198316514392,-173.1929212628435,-84.77673216129033,16.737137510155318,39.620891,25.963754,52.700505933094384,19.138165,-59.17866440860215,-7.83325
269.44444444444446,263.5030303567249,193.97200758661413,254.49187912575923,-173.19300055396255,-84.77668081720431,16.737223073675825,39.620891,25.963754,52.70049908323377,19.138165,-59.17861933691756,-7.83325
272.22222222222223,263.50302894102464,193.97197070368432,254.49177508637453,-173.19307984508163,-84.77662947311828,16.737308637196335,39.620891,25.963754,52.700492233373154,19.138165,-59.178574265232974,-7.83325
275.0,263.50302752532434,193.9719338207545,254.49167104698984,-173.1931591362007,-84.77657812903226,16.737394200716846,39.620891,25.963754,52.70048538351254,19.138165,-59.178529193548385,-7.83325
277.77777777777777,263.5030261096241,193.97189693782468,254.49156700760514,-173.19323842731978,-84.77652678494624,16.737479764237357,39.620891,25.963754,52.70047853365193,19.138165,-59.1784841218638,-7.83325
280.55555555555554,263.5030246939238,193.97186005489485,254.49146296822045,-173.19331771843886,-84.77647544086022,16.737565327757864,39.620891,25.963754,52.700471683791314,19.138165,-59.17843905017921,-7.83325
283.3333333333333,263.50302327822357,193.97182317196504,254.49135892883575,-173.19339700955794,-84.77642409677419,16.737650891278374,39.620891,25.963754,52.7004648339307,19.138165,-59.178393978494626,-7.83325
286.1111111111111,263.50302186252327,193.97178628903524,254.49125488945108,-173.19347630067702,-84.77637275268818,16.737736454798885,39.620891,25.963754,52.70045798407009,19.138165,-59.17834890681004,-7.83325
288.88888888888886,263.50302044682303,193.9717494061054,254.4911508500664,-173.1935555917961,-84.77632140860216,16.737822018319395,39.620891,25.963754,52.70045113420947,19.138165,-59.17830383512545,-7.83325
291.66666666666663,263.50301903112273,193.9717125231756,254.4910468106817,-173.19363488291518,-84.77627006451613,16.737907581839902,39.620891,25.963754,52.70044428434886,19.138165,-59.17825876344086,-7.83325
294.44444444444446,263.5030176154225,193.97167564024576,254.490942771297,-173.19371417403426,-84.77621872043011,16.737993145360413,39.620891,25.963754,52.70043743448825,19.138165,-59.17821369175627,-7.83325
297.22222222222223,263.5030161997222,193.97163875731596,254.4908387319123,-173.19379346515333,-84.77616737634409,16.738078708880924,39.620891,25.963754,52.70043058462764,19.138165,-59.17816862007168,-7.83325
300.0,263.50301478402196,193.97160187438612,254.4907346925276,-173.1938727562724,-84.77611603225807,16.738164272401434,39.620891,25.963754,52.70042373476702,19.138165,-59.1781235483871,-7.83325
302.77777777777777,263.50301336832166,193.97156499145632,254.49063065314292,-173.19395204739146,-84.77606468817204,16.738249835921945,39.620891,25.963754,52.70041688490641,19.138165,-59.17807847670251,-7.83325
305.55555555555554,263.5030119526214,193.97152810852648,254.49052661375822,-173.19403133851054,-84.77601334408602,16.73833539944245,39.620891,25.963754,52.7004100350458,19.138165,-59.17803340501792,-7.83325
308.3333333333333,263.5030105369211,193.97149122559668,254.49042257437355,-173.19411062962962,-84.775962,16.738420962962962,39.620891,25.963754,52.70040318518518,19.138165,-59.17798833333333,-7.83325
311.1111111111111,263.5030091212209,193.97145434266685,254.49031853498886,-173.1941899207487,-84.77591065591398,16.738506526483473,39.620891,25.963754,52.70039633532457,19.138165,-59.17794326164874,-7.83325
313.88888888888886,263.5030077055206,193.97141745973704,254.49021449560416,-173.19426921186778,-84.77585931182796,16.738592090003984,39.620891,25.963754,52.70038948546396,19.138165,-59.177898189964154,-7.83325
316.66666666666663,263.50300628982035,193.97138057680723,254.49011045621947,-173.19434850298686,-84.77580796774194,16.73867765352449,39.620891,25.963754,52.70038263560335,19.138165,-59.17785311827957,-7.83325
319.44444444444446,263.50300487412005,193.9713436938774,254.49000641683477,-173.19442779410593,-84.77575662365592,16.738763217045,39.620891,25.963754,52.70037578574273,19.138165,-59.17780804659498,-7.83325
322.22222222222223,263.5030034584198,193.9713068109476,254.48990237745008,-173.194507085225,-84.77570527956989,16.73884878056551,39.620891,25.963754,52.70036893588212,19.138165,-59.177762974910394,-7.83325
325.0,263.5030020427195,193.97126992801776,254.48979833806538,-173.1945863763441,-84.77565393548387,16.738934344086022,39.620891,25.963754,52.70036208602151,19.138165,-59.177717903225805,-7.83325
327.77777777777777,263.5030006270193,193.97123304508796,254.48969429868072,-173.19466566746317,-84.77560259139786,16.739019907606533,39.620891,25.963754,52.70035523616089,19.138165,-59.177672831541216,-7.83325
330.55555555555554,263.502999211319,193.97119616215812,254.48959025929602,-173.19474495858225,-84.77555124731182,16.73910547112704,39.620891,25.963754,52.70034838630028,19.138165,-59.17762775985663,-7.83325
333.3333333333333,263.50299779561874,193.97115927922832,254.48948621991133,-173.19482424970133,-84.7754999032258,16.73919103464755,39.620891,25.963754,52.700341536439666,19.138165,-59.177582688172045,-7.83325
336.1111111111111,263.50299637991844,193.97112239629848,254.48938218052663,-173.1949035408204,-84.77544855913979,16.73927659816806,39.620891,25.963754,52.70033468657905,19.138165,-59.177537616487456,-7.83325
338.88888888888886,263.5029949642182,193.97108551336868,254.48927814114194,-173.19498283193946,-84.77539721505377,16.73936216168857,39.620891,25.963754,52.70032783671844,19.138165,-59.17749254480287,-7.83325
341.66666666666663,263.5029935485179,193.97104863043884,254.48917410175724,-173.19506212305853,-84.77534587096774,16.73944772520908,39.620891,25.963754,52.700320986857825,19.138165,-59.17744747311828,-7.83325
344.44444444444446,263.50299213281767,193.97101174750904,254.48907006237255,-173.1951414141776,-84.77529452688172,16.73953328872959,39.620891,25.963754,52.700314136997214,19.138165,-59.17740240143369,-7.83325
347.22222222222223,263.50299071711737,193.97097486457923,254.48896602298788,-173.1952207052967,-84.7752431827957,16.7396188522501,39.620891,25.963754,52.700307287136596,19.138165,-59.1773573297491,-7.83325
350.0,263.50298930141713,193.9709379816494,254.4888619836032,-173.19529999641577,-84.77519183870969,16.73970441577061,39.620891,25.963754,52.700300437275985,19.138165,-59.17731225806452,-7.83325
352.77777777777777,263.50298788571683,193.9709010987196,254.4887579442185,-173.19537928753485,-84.77514049462366,16.739789979291118,39.620891,25.963754,52.70029358741537,19.138165,-59.17726718637993,-7.83325
355.55555555555554,263.5029864700166,193.97086421578976,254.4886539048338,-173.19545857865393,-84.77508915053764,16.739875542811628,39.620891,25.963754,52.700286737554755,19.138165,-59.17722211469534,-7.83325
358.3333333333333,263.5029850543163,193.97082733285995,254.4885498654491,-173.195537869773,-84.77503780645162,16.73996110633214,39.620891,25.963754,52.700279887694144,19.138165,-59.17717704301075,-7.83325
361.1111111111111,263.50298363861606,193.97079044993012,254.4884458260644,-173.19561716089208,-84.77498646236559,16.74004666985265,39.620891,25.963754,52.70027303783353,19.138165,-59.17713197132616,-7.83325
363.88888888888886,263.50298222291576,193.97075356700032,254.4883417866797,-173.19569645201116,-84.77493511827957,16.74013223337316,39.620891,25.963754,52.700266187972915,19.138165,-59.17708689964157,-7.83325
366.66666666666663,263.5029808072155,193.97071668407048,254.48823774729505,-173.19577574313024,-84.77488377419355,16.740217796893667,39.620891,25.963754,52.7002593381123,19.138165,-59.17704182795699,-7.83325
369.44444444444446,263.5029793915152,193.97067980114068,254.48813370791035,-173.19585503424932,-84.77483243010754,16.740303360414178,39.620891,25.963754,52.70025248825169,19.138165,-59.1769967562724,-7.83325
372.22222222222223,263.502977975815,193.97064291821084,254.48802966852566,-173.19593432536837,-84.7747810860215,16.740388923934688,39.620891,25.963754,52.70024563839108,19.138165,-59.17695168458781,-7.83325
375.0,263.5029765601147,193.97060603528104,254.48792562914096,-173.19601361648745,-84.77472974193549,16.7404744874552,39.620891,25.963754,52.70023878853046,19.138165,-59.176906612903224,-7.83325
377.77777777777777,263.50297514441445,193.97056915235123,254.48782158975627,-173.19609290760653,-84.77467839784947,16.740560050975706,39.620891,25.963754,52.70023193866985,19.138165,-59.176861541218635,-7.83325
380.55555555555554,263.50297372871415,193.9705322694214,254.48771755037157,-173.1961721987256,-84.77462705376344,16.740645614496216,39.620891,25.963754,52.70022508880924,19.138165,-59.176816469534046,-7.83325
383.3333333333333,263.5029723130139,193.9704953864916,254.48761351098688,-173.19625148984468,-84.77457570967742,16.740731178016727,39.620891,25.963754,52.70021823894862,19.138165,-59.17677139784946,-7.83325
386.1111111111111,263.5029708973136,193.97045850356176,254.4875094716022,-173.19633078096376,-84.7745243655914,16.740816741537238,39.620891,25.963754,52.70021138908801,19.138165,-59.176726326164875,-7.83325
388.88888888888886,263.5029694816134,193.97042162063195,254.4874054322175,-173.19641007208284,-84.77447302150539,16.740902305057745,39.620891,25.963754,52.7002045392274,19.138165,-59.176681254480286,-7.83325
391.66666666666663,263.5029680659131,193.97038473770212,254.48730139283282,-173.19648936320192,-84.77442167741935,16.740987868578255,39.620891,25.963754,52.70019768936679,19.138165,-59.1766361827957,-7.83325
394.44444444444446,263.50296665021284,193.9703478547723,254.48719735344812,-173.196568654321,-84.77437033333334,16.741073432098766,39.620891,25.963754,52.70019083950617,19.138165,-59.17659111111111,-7.83325
397.22222222222223,263.50296523451254,193.97031097184248,254.48709331406343,-173.19664794544008,-84.77431898924732,16.741158995619276,39.620891,25.963754,52.70018398964556,19.138165,-59.17654603942652,-7.83325
400.0,263.5029638188123,193.97027408891267,254.48698927467873,-173.19672723655916,-84.77426764516129,16.741244559139787,39.620891,25.963754,52.70017713978495,19.138165,-59.17650096774193,-7.83325
402.77777777777777,263.502962403112,193.97023720598287,254.48688523529404,-173.19680652767823,-84.77421630107527,16.741330122660294,39.620891,25.963754,52.70017028992433,19.138165,-59.17645589605735,-7.83325
405.55555555555554,263.50296098741177,193.97020032305304,254.48678119590937,-173.19688581879728,-84.77416495698925,16.741415686180805,39.620891,25.963754,52.70016344006372,19.138165,-59.17641082437276,-7.83325
408.3333333333333,263.5029595717115,193.97016344012323,254.48667715652468,-173.19696510991636,-84.77411361290324,16.741501249701315,39.620891,25.963754,52.70015659020311,19.138165,-59.17636575268817,-7.83325
411.1111111111111,263.50295815601123,193.9701265571934,254.48657311713998,-173.19704440103544,-84.7740622688172,16.741586813221826,39.620891,25.963754,52.70014974034249,19.138165,-59.17632068100358,-7.83325
413.88888888888886,263.50295674031094,193.9700896742636,254.4864690777553,-173.19712369215452,-84.77401092473119,16.741672376742333,39.620891,25.963754,52.70014289048188,19.138165,-59.17627560931899,-7.83325
416.66666666666663,263.5029553246107,193.97005279133376,254.4863650383706,-173.1972029832736,-84.77395958064517,16.741757940262843,39.620891,25.963754,52.70013604062127,19.138165,-59.1762305376344,-7.83325
419.44444444444446,263.5029539089104,193.97001590840395,254.4862609989859,-173.19728227439268,-84.77390823655914,16.741843503783354,39.620891,25.963754,52.700129190760656,19.138165,-59.17618546594982,-7.83325
422.22222222222223,263.50295249321016,193.96997902547412,254.4861569596012,-173.19736156551176,-84.77385689247312,16.741929067303865,39.620891,25.963754,52.70012234090004,19.138165,-59.17614039426523,-7.83325
425.0,263.50295107750986,193.9699421425443,254.48605292021654,-173.19744085663083,-84.7738055483871,16.742014630824375,39.620891,25.963754,52.700115491039426,19.138165,-59.17609532258064,-7.83325
427.77777777777777,263.5029496618096,193.96990525961448,254.48594888083184,-173.1975201477499,-84.77375420430108,16.742100194344882,39.620891,25.963754,52.700108641178815,19.138165,-59.176050250896054,-7.83325
430.55555555555554,263.5029482461093,193.96986837668467,254.48584484144715,-173.197599438869,-84.77370286021505,16.742185757865393,39.620891,25.963754,52.7001017913182,19.138165,-59.176005179211465,-7.83325
433.3333333333333,263.5029468304091,193.96983149375487,254.48574080206245,-173.19767872998807,-84.77365151612904,16.742271321385903,39.620891,25.963754,52.700094941457586,19.138165,-59.175960107526876,-7.83325
436.1111111111111,263.5029454147088,193.96979461082503,254.48563676267776,-173.19775802110715,-84.77360017204302,16.742356884906414,39.620891,25.963754,52.700088091596974,19.138165,-59.175915035842294,-7.83325
438.88888888888886,263.50294399900855,193.96975772789523,254.48553272329306,-173.1978373122262,-84.773548827957,16.74244244842692,39.620891,25.963754,52.70008124173636,19.138165,-59.175869964157705,-7.83325
441.66666666666663,263.50294258330825,193.9697208449654,254.48542868390837,-173.19791660334528,-84.77349748387097,16.74252801194743,39.620891,25.963754,52.700074391875745,19.138165,-59.175824892473116,-7.83325
444.44444444444446,263.502941167608,193.9696839620356,254.4853246445237,-173.19799589446436,-84.77344613978495,16.742613575467942,39.620891,25.963754,52.700067542015134,19.138165,-59.17577982078853,-7.83325
447.22222222222223,263.5029397519077,193.96964707910575,254.485220605139,-173.19807518558343,-84.77339479569893,16.742699138988453,39.620891,25.963754,52.70006069215452,19.138165,-59.17573474910394,-7.83325
450.0,263.5029383362075,193.96961019617595,254.4851165657543,-173.1981544767025,-84.7733434516129,16.74278470250896,39.620891,25.963754,52.700053842293904,19.138165,-59.17568967741935,-7.83325
452.77777777777777,263.5029369205072,193.96957331324612,254.48501252636962,-173.1982337678216,-84.77329210752688,16.74287026602947,39.620891,25.963754,52.70004699243329,19.138165,-59.17564460573477,-7.83325
455.55555555555554,263.50293550480694,193.9695364303163,254.48490848698492,-173.19831305894067,-84.77324076344087,16.74295582954998,39.620891,25.963754,52.70004014257268,19.138165,-59.17559953405018,-7.83325
458.3333333333333,263.50293408910665,193.96949954738648,254.48480444760023,-173.19839235005975,-84.77318941935485,16.74304139307049,39.620891,25.963754,52.700033292712064,19.138165,-59.17555446236559,-7.83325
461.1111111111111,263.5029326734064,193.96946266445667,254.48470040821553,-173.19847164117883,-84.77313807526882,16.743126956591002,39.620891,25.963754,52.70002644285145,19.138165,-59.175509390681,-7.83325
