timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
551.6666666666657,-125.91209062500006,230.2915752083333,183.24015641666668,-147.89915331250003,-84.4911713125,47.07505670833344,129.400341625,35.19519304166667,40.3366741875,50.92619595833327,-81.898473,-0.893118166666668,0
554.4444444444434,-125.72941861111116,230.26626813888888,183.24025247222224,-147.78507144444447,-84.47506883333334,46.77711833333343,129.4002734722222,35.194707638888886,40.34063913888888,51.11967197222215,-81.89860030555555,-0.8890012777777798,0
557.2222222222213,-125.5809474305556,230.24549400694443,183.24303667361116,-147.67695547222226,-84.46184904166667,46.51703916666676,129.40021392361112,35.19418038194444,40.34635875694444,51.32757804861104,-81.89939596527778,-0.8832717638888908,0
559.9999999999991,-125.43247625000004,230.224719875,183.245820875,-147.56883950000002,-84.44862925,46.256960000000085,129.400154375,35.193653125,40.352078375,51.53548412499993,-81.900191625,-0.8775422500000019,0
562.7777777777768,-125.2840050694445,230.2039457430556,183.24860507638888,-147.46072352777782,-84.43540945833334,45.99688083333343,129.40009482638888,35.19312586805555,40.35779799305556,51.74339020138882,-81.90098728472222,-0.8718127361111131,0
565.5555555555545,-125.13553388888894,230.1831716111111,183.25138927777775,-147.35260755555558,-84.42218966666667,45.73680166666677,129.40003527777776,35.19259861111111,40.36351761111111,51.9512962777777,-81.90178294444445,-0.8660832222222243,0
568.3333333333323,-124.98706270833338,230.16239747916669,183.25417347916667,-147.24449158333337,-84.408969875,45.47672250000009,129.39997572916664,35.192071354166664,40.36923722916666,52.1592023541666,-81.90257860416668,-0.8603537083333354,0
571.1111111111102,-124.80060970370378,230.13929025925927,183.26152933333333,-147.10796407407412,-84.39229081481483,45.14386448148163,129.39989325925924,35.19158951851852,40.37802507407408,52.39136496296288,-81.903056,-0.856916,0
573.8888888888879,-124.55718396296304,230.11268340740745,183.27574266666664,-146.9288192592593,-84.37042285185186,44.70183818518535,129.3997764074074,35.19117581481481,40.39141525925925,52.65991237037027,-81.903056,-0.856916,0
576.6666666666656,-124.31375822222232,230.0860765555556,183.289956,-146.7496744444445,-84.3485548888889,44.259811888889054,129.39965955555553,35.19076211111111,40.40480544444444,52.92845977777768,-81.903056,-0.856916,0
579.4444444444434,-124.07033248148156,230.0594697037037,183.30416933333333,-146.5705296296297,-84.32668692592593,43.81778559259275,129.3995427037037,35.190348407407406,40.41819562962962,53.197007185185086,-81.903056,-0.856916,0
582.2222222222213,-123.82690674074082,230.03286285185183,183.31838266666665,-146.39138481481487,-84.30481896296297,43.37575929629645,129.39942585185184,35.189934703703706,40.43158581481481,53.4655545925925,-81.903056,-0.856916,0
584.999999999999,-123.58348100000008,230.006256,183.332596,-146.2122400000001,-84.28295100000001,42.93373300000016,129.399309,35.189521,40.44497599999999,53.7341019999999,-81.903056,-0.856916,0
587.7777777777767,-123.37516936805564,229.9903825625,183.35540207638888,-146.03105215277785,-84.26335499305556,42.51391216666683,129.3991697638889,35.189411625,40.456892840277774,53.91530981249993,-81.903056,-0.856916,0
590.5555555555545,-123.1668577361112,229.97450912500005,183.37820815277777,-145.84986430555563,-84.24375898611112,42.09409133333349,129.39903052777777,35.18930225,40.46880968055555,54.09651762499993,-81.903056,-0.856916,0
593.3333333333323,-122.95854610416674,229.9586356875,183.40101422916663,-145.6686764583334,-84.22416297916668,41.67427050000015,129.39889129166667,35.189192875,40.48072652083333,54.27772543749994,-81.903056,-0.856916,0
596.1111111111101,-122.7502344722223,229.94276225,183.42382030555555,-145.4874886111112,-84.20456697222222,41.25444966666682,129.39875205555555,35.189083499999995,40.49264336111111,54.45893324999993,-81.903056,-0.856916,0
598.8888888888878,-122.54192284027786,229.9268888125,183.4466263819444,-145.30630076388897,-84.18497096527778,40.834628833333504,129.39861281944445,35.188974125,40.50456020138888,54.64014106249993,-81.903056,-0.856916,0
601.6666666666656,-122.3357882352942,229.91290119607845,183.47222986274508,-145.11582294117656,-84.16494388235296,40.40425162745116,129.39845084313723,35.18882582352941,40.519872333333325,54.85066958823518,-81.903056,-0.856916,0
604.4444444444434,-122.13654754901968,229.90488534640525,183.5066917908497,-144.89592686274517,-84.14355172549021,39.940445908496905,129.39821685620916,35.18855425490196,40.54593622222222,55.15404703921558,-81.903056,-0.856916,0
607.2222222222211,-121.93730686274516,229.896869496732,183.54115371895423,-144.6760307843138,-84.12215956862747,39.47664018954266,129.39798286928104,35.18828268627451,40.5720001111111,55.45742449019596,-81.903056,-0.856916,0
609.9999999999989,-121.73806617647068,229.8888536470588,183.5756156470588,-144.45613470588245,-84.10076741176472,39.01283447058842,129.39774888235294,35.18801111764706,40.59806399999999,55.76080194117635,-81.903056,-0.856916,0
612.7777777777767,-121.53882549019616,229.8808377973856,183.6100775751634,-144.23623862745106,-84.07937525490198,38.54902875163417,129.39751489542485,35.18773954901961,40.62412788888888,56.064179392156746,-81.903056,-0.856916,0
615.5555555555545,-121.33958480392164,229.8728219477124,183.644539503268,-144.0163425490197,-84.05798309803923,38.08522303267991,129.39728090849673,35.18746798039216,40.65019177777777,56.367556843137145,-81.903056,-0.856916,0
618.3333333333322,-121.14036604444452,229.8657859777778,183.6806934888889,-143.79953373333342,-84.03698966666667,37.62259591111129,129.39703806666668,35.187215,40.67562099999999,56.6582099777777,-81.90315786666667,-0.8581370222222182,0
621.11111111111,-120.94130808148157,229.8659357925926,183.72925589629628,-143.60536484444452,-84.01892022222223,37.168611837037226,129.39673028888888,35.18709833333334,40.69639599999999,56.855551459259175,-81.90400675555556,-0.8683122074074031,0
623.8888888888878,-120.7422501185186,229.8660856074074,183.7778183037037,-143.41119595555563,-84.00085077777779,36.71462776296315,129.3964225111111,35.18698166666667,40.71717099999999,57.05289294074066,-81.90485564444445,-0.8784873925925885,0
626.6666666666656,-120.54319215555564,229.86623542222225,183.8263807111111,-143.21702706666676,-83.98278133333334,36.26064368888906,129.39611473333332,35.186865000000004,40.737946,57.25023442222215,-81.90570453333333,-0.8886625777777739,0
629.4444444444433,-120.34413419259268,229.86638523703704,183.8749431185185,-143.02285817777786,-83.96471188888889,35.806659614815,129.39580695555554,35.186748333333334,40.758721,57.44757590370362,-81.90655342222222,-0.8988377629629588,0
632.222222222221,-120.14507622962972,229.86653505185183,183.92350552592592,-142.828689288889,-83.94664244444445,35.35267554074093,129.39549917777776,35.18663166666667,40.779496,57.6449173851851,-81.90740231111111,-0.9090129481481436,0
634.9999999999989,-119.93385093333345,229.8652383333333,183.97775446666665,-142.60147200000011,-83.92398940000001,34.84377146666689,129.39497753333333,35.1865378,40.80830766666666,57.91111313333321,-81.9082512,-0.9177214666666632,0
637.7777777777767,-119.7178938962964,229.8633790740741,184.034214837037,-142.36140255555566,-83.89955384444445,34.313509614815025,129.3943727185185,35.1864528,40.840244703703696,58.20408554074063,-81.90910008888889,-0.9258596148148116,0
640.5555555555544,-119.50193685925936,229.8615198148148,184.09067520740737,-142.12133311111123,-83.8751182888889,33.783247762963185,129.3937679037037,35.1863678,40.87218174074073,58.497057948148026,-81.90994897777777,-0.9339977629629596,0
643.3333333333321,-119.28597982222232,229.8596605555556,184.14713557777776,-141.88126366666677,-83.85068273333334,33.252985911111345,129.39316308888888,35.1862828,40.90411877777777,58.79003035555543,-81.91079786666667,-0.9421359111111076,0
646.11111111111,-119.07002278518527,229.8578012962963,184.2035959481481,-141.6411942222223,-83.82624717777779,32.722724059259484,129.39255827407408,35.1861978,40.93605581481481,59.08300276296284,-81.91164675555555,-0.9502740592592558,0
648.8888888888878,-118.86540062222228,229.8576510148148,184.26098408148144,-141.39821165185197,-83.8027486888889,32.201548074074275,129.39172264444443,35.18611967407408,40.96770431851851,59.363602666666566,-81.9135821037037,-0.957760296296294,0
651.6666666666655,-118.68486506666672,229.8611323111111,184.3203437111111,-141.149038688889,-83.78124146666667,31.69967955555577,129.39039653333333,35.186056155555555,40.99873968888888,59.61791099999989,-81.91782617777777,-0.9638612222222196,0
654.4444444444432,-118.50432951111118,229.86461360740745,184.37970334074072,-140.89986572592605,-83.75973424444446,31.197811037037265,129.38907042222223,35.18599263703704,41.02977505925925,59.87221933333322,-81.92207025185185,-0.9699621481481454,0
657.222222222221,-118.32379395555564,229.8680949037037,184.43906297037037,-140.65069276296308,-83.73822702222223,30.69594251851873,129.3877443111111,35.18592911851852,41.06081042962962,60.12652766666656,-81.92631432592592,-0.9760630740740714,0
659.9999999999989,-118.14325840000006,229.8715762,184.4984226,-140.4015198000001,-83.7167198,30.194074000000207,129.3864182,35.1858656,41.09184579999999,60.380835999999896,-81.9305584,-0.9821639999999976,0
662.7777777777766,-117.96272284444451,229.8750574962963,184.5577822296296,-140.15234683703716,-83.6952125777778,29.6922054814817,129.38509208888888,35.185802081481484,41.12288117037036,60.63514433333323,-81.93480247407408,-0.9882649259259232,0
665.5555555555543,-117.82017159722228,229.89594224305557,184.6236380069444,-139.99502297916675,-83.68144878472224,29.31431409722239,129.38297254166667,35.18564143055556,41.15682640277776,60.85728684722213,-81.93659706944445,-1.0080624583333238,0
668.3333333333321,-117.6809233333334,229.91834033333333,184.69005866666663,-139.8456860000001,-83.66835833333334,28.94720333333349,129.380784,35.18547233333334,41.19102466666665,61.07663233333325,-81.93817866666667,-1.0290509999999908,0
671.11111111111,-117.5416750694445,229.9407384236111,184.75647932638887,-139.6963490208334,-83.65526788194445,28.5800925694446,129.37859545833334,35.18530323611111,41.22522293055554,61.29597781944435,-81.93976026388889,-1.050039541666658,0
673.8888888888877,-117.40242680555562,229.96313651388888,184.82289998611108,-139.54701204166673,-83.64217743055556,28.21298180555572,129.37640691666667,35.18513413888889,41.25942119444443,61.51532330555546,-81.94134186111111,-1.071028083333324,0
676.6666666666654,-117.26317854166672,229.98553460416665,184.8893206458333,-139.39767506250007,-83.62908697916669,27.84587104166684,129.374218375,35.184965041666665,41.29361945833332,61.73466879166656,-81.94292345833334,-1.0920166249999903,0
679.4444444444432,-117.12636677037042,230.00699474814812,184.953278237037,-139.2826980148148,-83.6189584962963,27.51932291851857,129.37140557037037,35.1848195925926,41.32812312592591,61.955377785185085,-81.94465943703705,-1.1194119185184914,0
682.222222222221,-117.00234658518524,230.02353067407407,185.00430471851848,-139.3481106074074,-83.62438034814815,27.405728659259307,129.36531538518517,35.1847982962963,41.36423016296295,62.183245192592494,-81.94720591851852,-1.1804426592592332,0
684.9999999999987,-116.87832640000003,230.0400666,185.0553312,-139.4135232,-83.6298022,27.29213440000005,129.3592252,35.184777000000004,41.40033719999999,62.411112599999896,-81.94975240000001,-1.2414733999999723,0
687.7777777777765,-116.75430621481487,230.0566025259259,185.10635768148143,-139.47893579259255,-83.63522405185185,27.178540140740797,129.35313501481482,35.18475570370371,41.43644423703702,62.6389800074073,-81.95229888148148,-1.302504140740712,0
690.5555555555543,-116.63028602962969,230.07313845185183,185.15738416296293,-139.54434838518517,-83.6406459037037,27.06494588148153,129.34704482962962,35.18473440740741,41.47255127407406,62.86684741481472,-81.95484536296297,-1.363534881481454,0
693.3333333333321,-116.5062658444445,230.08967437777773,185.2084106444444,-139.60976097777774,-83.64606775555555,26.95135162222227,129.34095464444445,35.18471311111111,41.5086583111111,63.09471482222212,-81.95739184444444,-1.4245656222221956,0
696.1111111111098,-116.38632291851856,230.14341216296293,185.28360118518515,-139.7931639925925,-83.66693998518517,26.949675525925908,129.3330983037037,35.18469181481481,41.54118490370369,63.25145101481476,-81.95864815555557,-1.487144511111082,0
698.8888888888875,-116.2676675481482,230.20889790370367,185.36642248148144,-140.01382714074063,-83.69269128148147,26.98334200740739,129.32468422962964,35.18467051851852,41.572580829629615,63.38572471851845,-81.95949704444445,-1.5502122888888583,0
701.6666666666654,-116.14901217777783,230.2743836444444,185.44924377777767,-140.2344902888888,-83.71844257777776,27.017008488888877,129.31627015555557,35.18464922222222,41.60397675555554,63.51999842222216,-81.96034593333333,-1.6132800666666374,0
704.4444444444432,-116.03035680740746,230.33986938518515,185.53206507407404,-140.45515343703693,-83.74419387407407,27.05067497037036,129.3078560814815,35.18462792592592,41.63537268148146,63.65427212592587,-81.96119482222223,-1.6763478444444164,0
707.2222222222209,-115.9117014370371,230.4053551259259,185.61488637037036,-140.67581658518506,-83.76994517037036,27.084341451851834,129.2994420074074,35.18460662962963,41.66676860740739,63.78854582962957,-81.96204371111111,-1.7394156222221926,0
709.9999999999986,-115.78257140000008,230.470854,185.69489806666664,-140.95503213333313,-83.80032979999999,27.17785153333324,129.28788053333335,35.184551,41.69964279999998,63.93673859999992,-81.96441659999999,-1.8149356666666188,0
712.7777777777765,-115.6348197333334,230.5363762222222,185.76991491851848,-141.33834083703684,-83.83895146666666,27.377750237036945,129.2707236814815,35.184434333333336,41.735145022222206,64.1096763777777,-81.96949882222222,-1.912593074074028,0
715.5555555555543,-115.48706806666674,230.60189844444443,185.84493177037032,-141.72164954074057,-83.87757313333331,27.57764894074065,129.25356682962965,35.184317666666665,41.770647244444426,64.28261415555548,-81.97458104444445,-2.010250481481437,0
718.333333333332,-115.33931640000009,230.66742066666663,185.9199486222222,-142.10495824444425,-83.91619479999999,27.77754764444435,129.23640997777778,35.184201,41.806149466666646,64.45555193333325,-81.97966326666666,-2.1079078888888425,0
721.1111111111097,-115.1915647333334,230.73294288888889,185.99496547407404,-142.48826694814795,-83.95481646666666,27.97744634814805,129.21925312592597,35.18408433333333,41.84165168888888,64.62848971111103,-81.98474548888889,-2.2055652962962475,0
723.8888888888875,-115.04381306666674,230.79846511111108,186.06998232592588,-142.87157565185169,-83.99343813333331,28.17734505185176,129.20209627407408,35.18396766666667,41.87715391111109,64.8014274888888,-81.9898277111111,-2.303222703703657,0
726.6666666666654,-114.93188116666671,230.889526,186.15231849999995,-143.02822799999993,-84.01899933333333,28.193305166666665,129.18231133333336,35.1838675,41.91316149999998,64.92736733333328,-81.996897,-2.3712143333333024,0
729.4444444444431,-114.8214417569445,230.98165099999997,186.23495964583327,-143.17543633333327,-84.04401634722221,28.201601173611103,129.1624168888889,35.183768020833334,41.94919014583331,65.0513489305555,-82.00404908333333,-2.437969888888857,0
732.2222222222208,-114.71100234722228,231.07377599999995,186.31760079166665,-143.32264466666658,-84.06903336111111,28.20989718055555,129.14252244444447,35.18366854166667,41.98521879166665,65.17533052777772,-82.01120116666667,-2.5047254444444107,0
734.9999999999986,-114.60056293750004,231.165901,186.40024193749997,-143.46985299999992,-84.094050375,28.218193187499995,129.12262800000002,35.1835690625,42.02124743749998,65.29931212499994,-82.01835325,-2.5714809999999675,0
737.7777777777765,-114.49012352777784,231.258026,186.4828830833333,-143.61706133333325,-84.11906738888888,28.22648919444444,129.10273355555557,35.183469583333334,42.05727608333331,65.42329372222217,-82.02550533333333,-2.6382365555555243,0
