timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
1837.4444444444407,192.36513071733341,276.25479597454836,284.1927714608367,-152.5891999037037,-84.82469265185183,-8.054924814814873,68.00556771851845,21.857960103703743,56.87727141481487,56.98047326666666,-63.34036348888886,-26.39468802962963,0
1840.2222222222183,192.08841134248627,276.24351140016023,284.2288553378089,-152.5865047185185,-84.83421005925925,-8.01205907407413,68.05553179259252,21.82822991851856,56.83527567407413,56.986584933333326,-63.360714044444414,-26.39266154814815,0
1842.999999999996,191.8108007973917,276.232444463056,284.2646883227377,-152.58380953333335,-84.84372746666665,-7.969193333333393,68.1054958666666,21.798499733333376,56.7932799333334,56.99269659999999,-63.381064599999966,-26.39063506666667,0
1845.777777777774,191.53217254946827,276.2217178006175,284.3003898743641,-152.56556475555564,-84.85530671111108,-7.936066200000011,68.16323175555544,21.7649163333334,56.74938283703711,56.997097,-63.40236290370367,-26.38860557777778,0
1848.555555555552,191.25218947218227,276.2116488198061,284.33626233823287,-152.5073353111112,-84.8721878222222,-7.92798120000001,68.240952311111,21.721424666666728,56.70059654074081,56.997097,-63.42609827407404,-26.38656835555556,0
1851.3333333333292,190.97086414502238,276.20223136330475,284.372304127629,-152.44910586666674,-84.8890689333333,-7.919896200000011,68.31867286666656,21.677933000000063,56.65181024444452,56.997097,-63.44983364444441,-26.384531133333336,0
1854.1111111111072,190.68820902996586,276.1934593322563,284.4085136706561,-152.3908764222223,-84.90595004444442,-7.911811200000011,68.39639342222212,21.634441333333395,56.60302394814822,56.997097,-63.47356901481478,-26.382493911111112,0
1856.888888888885,190.40423647260837,276.1853266856842,284.4448894100942,-152.33264697777784,-84.92283115555553,-7.903726200000011,68.47411397777766,21.590949666666727,56.55423765185192,56.997097,-63.49730438518515,-26.38045668888889,0
1859.6666666666629,190.11895870328198,276.17782743991967,284.48142980325883,-152.2744175333334,-84.93971226666665,-7.895641200000011,68.55183453333322,21.54745800000006,56.50545135555562,56.997097,-63.52103975555552,-26.378419466666667,0
1862.4444444444407,189.83272279857968,276.17074152352893,284.5174752336152,-152.407407597222,-84.94680625,-7.700325291666964,68.62158659722213,21.512328166666716,56.45301963888896,56.997097,-63.53507499999999,-26.378175,0
1865.2222222222183,189.54558330459156,276.1640358674919,284.5529406040206,-152.56647304861087,-84.95256562499999,-7.479477895833645,68.69025204861101,21.47833858333338,56.40009081944452,56.997097,-63.547787499999984,-26.378175,0
1867.999999999996,189.25754858229345,276.1577069135632,284.58783135017296,-152.72553849999977,-84.95832499999999,-7.258630500000307,68.75891749999991,21.444349000000045,56.34716200000008,56.997097,-63.56049999999998,-26.378175,0
1870.777777777774,188.9686269151634,276.1517511372164,284.6221528561153,-152.88460395138867,-84.964084375,-7.037783104166969,68.8275829513888,21.41035941666671,56.29423318055563,56.997097,-63.57321249999998,-26.378175,0
1873.555555555552,188.67882650991385,276.1461650473125,284.65591045474696,-153.04366940277757,-84.96984375,-6.81693570833365,68.89624840277769,21.37636983333338,56.24130436111119,56.997097,-63.58592499999998,-26.378175,0
1876.3333333333292,188.3881089082037,276.14096539247055,284.6891444350993,-153.18053266666672,-84.97495528888889,-6.617197822222286,68.96593426666657,21.341712377777835,56.18846264444452,56.997097,-63.59843488888888,-26.376709488888903,0
1879.1111111111072,188.0961409533922,276.13629673863727,284.722116414416,-153.15457988888892,-84.97531602962964,-6.57226300740747,69.04310315555546,21.30215719259265,56.13625968148156,56.997097,-63.60945896296295,-26.364496896296316,0
1881.888888888885,187.80293425133496,276.13215412058145,284.7548288512778,-153.12862711111114,-84.97567677037037,-6.527328192592655,69.12027204444433,21.262602007407462,56.08405671851859,56.997097,-63.62048303703703,-26.35228430370372,0
1884.6666666666629,187.508500299715,276.1285326200263,284.78728418085547,-153.10267433333337,-84.97603751111112,-6.482393377777838,69.19744093333323,21.22304682222228,56.03185375555562,56.997097,-63.6315071111111,-26.34007171111113,0
1887.4444444444405,187.21285048907333,276.1254273651898,284.8194848151421,-153.0767215555556,-84.97639825185185,-6.437458562963027,69.27460982222212,21.183491637037093,55.979650792592665,56.997097,-63.64253118518517,-26.327859118518536,0
1890.2222222222183,186.9159961038293,276.12283353032984,284.8514331431826,-153.05076877777782,-84.9767589925926,-6.392523748148212,69.351778711111,21.143936451851907,55.9274478296297,56.997097,-63.65355525925924,-26.315646525925946,0
1892.999999999996,186.61837425179013,276.12052569174836,284.88293864139416,-152.99222937500008,-84.97145275000001,-6.389109374999982,69.41970962499991,21.107908625000046,55.87528800000007,56.997097,-63.66293024999999,-26.295754500000037,0
1895.7777777777735,186.32015766462217,276.11841537160973,284.91393044436404,-152.92101739583342,-84.96394268055556,-6.401841840277759,69.48404799305546,21.07325254861116,55.82314494444452,56.997097,-63.67166393055554,-26.27287602777781,0
1898.555555555552,186.02135182413807,276.11650072372686,284.9444133600136,-152.84980541666675,-84.95643261111113,-6.414574305555537,69.54838636111101,21.03859647222227,55.77100188888896,56.997097,-63.6803976111111,-26.249997555555588,0
1901.3333333333292,185.7219621618112,276.1147799193444,284.97439215074814,-152.7785934375001,-84.94892254166668,-6.427306770833315,69.61272472916657,21.003940395833386,55.71885883333341,56.997097,-63.689131291666655,-26.227119083333367,0
1904.1111111111072,185.42199405924063,276.1132511469693,285.0038715339028,-152.70738145833343,-84.94141247222223,-6.440039236111093,69.67706309722213,20.96928431944449,55.66671577777785,56.997097,-63.697864972222206,-26.204240611111143,0
1906.888888888885,185.1214528486112,276.11191261220233,285.032856182183,-152.63616947916677,-84.93390240277778,-6.452771701388871,69.74140146527769,20.9346282430556,55.6145727222223,56.997097,-63.70659865277776,-26.18136213888892,0
1909.6666666666624,184.82099916690706,276.1107485778344,285.0613605698192,-152.6169012666667,-84.93122866666667,-6.425351222222264,69.81680433333322,20.901869377777825,55.56111935555563,56.997097,-63.71753111111109,-26.16482175555558,0
1912.4444444444405,184.52065943328498,276.1097568319061,285.0893895998265,-152.5997973777778,-84.92875644444445,-6.396257703703745,69.89266822222211,20.869189562963008,55.50761139259267,56.997097,-63.728555185185165,-26.14854545925928,0
1915.2222222222183,184.22043251541638,276.1089357649113,285.1169477186869,-152.5826934888889,-84.92628422222222,-6.367164185185226,69.968532111111,20.836509748148195,55.4541034296297,56.997097,-63.73957925925925,-26.132269162962988,0
1917.999999999996,183.92031729289658,276.1082837825147,285.1440393308644,-152.56558960000004,-84.92381200000001,-6.3380706666667095,70.04439599999989,20.803829933333382,55.40059546666674,56.997097,-63.75060333333332,-26.11599286666669,0
1920.7777777777735,183.62031265710658,276.1077993054055,285.17066879921424,-152.54848571111114,-84.92133977777779,-6.30897714814819,70.12025988888878,20.77115011851857,55.34708750370378,56.997097,-63.76162740740739,-26.099716570370397,0
1923.555555555552,183.31963798263826,276.10772194279934,285.19677051041094,-152.58607007407397,-84.91824367407408,-6.208368311111337,70.1854166814814,20.74303357777781,55.3026348444445,56.997097,-63.769324148148144,-26.08799763703705,0
1926.3333333333292,183.01768698364882,276.1082373843321,285.2222944500736,-152.6666237777777,-84.91465737777779,-6.051568866666889,70.24216075555547,20.718502466666703,55.26529706666672,56.997097,-63.77440655555555,-26.0798594888889,0
1929.1111111111072,182.71447151612628,276.10934009454354,285.24724601865694,-152.74717748148137,-84.9110710814815,-5.894769422222442,70.29890482962955,20.69397135555559,55.22795928888894,56.997097,-63.77948896296296,-26.07172134074075,0
1931.8888888888848,182.4100033256023,276.1110245900788,285.27163056568224,-152.8277311851851,-84.90748478518519,-5.737969977778008,70.35564890370362,20.66944024444448,55.19062151111117,56.997097,-63.784571370370365,-26.063583192592603,0
1934.6666666666624,182.10429404819783,276.1132854391852,285.2954533902309,-152.90828488888877,-84.9038984888889,-5.58117053333356,70.4123929777777,20.64490913333337,55.15328373333339,56.997097,-63.78965377777777,-26.05544504444445,0
1937.4444444444405,181.79737040779844,276.11606962722857,285.3186851550672,-152.98238238518513,-84.90025447407407,-5.432171800000154,70.47256460740729,20.619283059259303,55.11276287407416,56.99742123703703,-63.79623011111109,-26.04567886666669,0
1940.222222222218,181.4893234618587,276.11912219298097,285.34114980616505,-153.02258479259254,-84.89630743703704,-5.324126800000161,70.5507309037036,20.58790842962968,55.055530837037125,56.99944771851851,-63.810649555555536,-26.02736553333336,0
1942.999999999996,181.1801636391438,276.12244063157954,285.3628545091205,-153.06278719999997,-84.8923604,-5.216081800000159,70.62889719999988,20.556533800000047,54.998298800000086,57.0014742,-63.82506899999998,-26.009052200000028,0
1945.7777777777735,180.86990127141232,276.12602246170707,285.3838063620653,-153.10298960740735,-84.88841336296296,-5.108036800000157,70.70706349629619,20.52515917037041,54.94106676296305,57.00350068148148,-63.83948844444443,-25.990738866666693,0
1948.555555555552,180.55854659433024,276.12986522536556,285.40401239631746,-153.14319201481476,-84.88446632592593,-4.999991800000156,70.78522979259247,20.493784540740787,54.88383472592601,57.00552716296296,-63.85390788888887,-25.97242553333336,0
1951.3333333333292,180.2461097483764,276.1339664876521,285.4234795770253,-153.18339442222216,-84.88051928888889,-4.891946800000153,70.86339608888878,20.462409911111155,54.82660268888897,57.00755364444444,-63.86832733333331,-25.954112200000026,0
1954.111111111107,179.93282406614227,276.1383462769571,285.4421892635096,-152.94233549305605,-84.8668033402778,-5.072558930555153,70.93819715972211,20.43632808333337,54.77474257638896,57.01094304166666,-63.8868850833333,-25.909128118055637,0
1956.8888888888848,179.61876792731883,276.1430090808507,285.46014046357124,-152.61245719444491,-84.85000247222224,-5.344325944444047,71.01193552777767,20.411917666666703,54.72457886111118,57.01476283333333,-63.90674966666664,-25.85572169444452,0
1959.6666666666624,179.3039484697405,276.147952258788,285.4773402590487,-152.2825788958338,-84.83320160416669,-5.61609295833294,71.08567389583322,20.387507250000034,54.67441514583341,57.01858262499999,-63.92661424999997,-25.80231527083341,0
1962.4444444444405,178.98837276516028,276.1531731950157,285.493795665196,-151.95270059722273,-84.81640073611113,-5.887859972221812,71.15941226388877,20.36309683333337,54.62425143055563,57.022402416666665,-63.9464788333333,-25.748908847222303,0
1965.222222222218,178.67204781986564,276.15866929833453,285.50951363132276,-151.6228222986116,-84.79959986805558,-6.159626986110705,71.23315063194433,20.338686416666704,54.574087715277855,57.02622220833333,-63.96634341666663,-25.695502423611188,0
1967.999999999996,178.35498057528883,276.16443800186397,285.52450104142713,-151.2929440000005,-84.78279900000003,-6.4313939999996,71.30688899999988,20.314276000000035,54.52392400000007,57.030042,-63.98620799999997,-25.64209600000008,0
1970.7777777777735,178.0372115484188,276.1701073369472,285.53861760583317,-150.96060714814865,-84.77133992592594,-6.710021222221817,71.37841325925915,20.286423962963003,54.462713074074166,57.030042,-64.01672318518514,-25.58309192592601,0
1973.555555555552,177.71874723890176,276.17567823164137,285.55187145241734,-150.62827029629676,-84.75988085185188,-6.988648444444044,71.44993751851841,20.258571925925967,54.40150214814824,57.030042,-64.04723837037032,-25.52408785185193,0
1976.3333333333287,177.39959408627004,276.18115160527634,285.5642706327217,-150.29593344444496,-84.74842177777779,-7.267275666666248,71.52146177777766,20.23071988888893,54.34029122222231,57.030042,-64.0777535555555,-25.465083777777867,0
1979.111111111107,177.07975847050102,276.1865283685382,285.5758231226846,-149.9635965925931,-84.73696270370372,-7.545902888888476,71.59298603703692,20.20286785185189,54.27908029629639,57.030042,-64.10826874074068,-25.406079703703792,0
1981.8888888888848,176.75924671257042,276.1918094235522,285.58653682336467,-149.63125974074123,-84.72550362962966,-7.824530111110703,71.66451029629619,20.175015814814856,54.21786937037046,57.030042,-64.13878392592588,-25.34707562962972,0
1984.6666666666624,176.43792028244812,276.1972160078172,285.5964073000935,-149.40231875000023,-84.71188395833336,-7.991605687499859,71.7397683333332,20.14945552083337,54.16128145833341,57.030042,-64.1605273958333,-25.297153791666734,0
1987.4444444444405,176.11569020784162,276.20289384583907,285.60543424638297,-149.24230833333357,-84.69682388888891,-8.08431349999986,71.81751555555543,20.125423055555597,54.107775555555634,57.030042,-64.17642305555553,-25.253286777777845,0
1990.222222222218,175.79256487453398,276.20884040795494,285.6136255324891,-149.0822979166669,-84.68176381944447,-8.17702131249986,71.89526277777766,20.101390590277813,54.054269652777855,57.030042,-64.19231871527775,-25.209419763888956,0
1992.999999999996,175.46855259047388,276.21505318821255,285.62098895483234,-148.92228750000024,-84.66670375000002,-8.269729124999863,71.97300999999989,20.077358125000035,54.00076375000008,57.030042,-64.20821437499997,-25.165552750000064,0
1995.7777777777735,175.14366158650336,276.22152970414436,285.62753223670245,-148.76227708333357,-84.65164368055558,-8.362436937499865,72.05075722222212,20.053325659722255,53.947257847222296,57.030042,-64.2241100347222,-25.12168573611117,0
1998.5555555555516,174.81790001707836,276.22826749654376,285.6332630289561,-148.6022666666669,-84.63658361111113,-8.455144749999858,72.12850444444433,20.02929319444448,53.89375194444453,57.030042,-64.24000569444442,-25.07781872222229,0
2001.3333333333287,174.49147256284527,276.23509782752507,285.6378883106768,-148.67440089583314,-84.62467368750002,-8.317821916666938,72.20143041666657,20.0080598541667,53.83725470833342,57.030042,-64.25056210416665,-25.04996931250004,0
2004.111111111107,174.16442284165754,276.2419881585168,285.6413611368242,-148.7907531527776,-84.61336379166669,-8.13668372222249,72.27343805555545,19.987359680555585,53.78018769444453,57.030042,-64.26010151388887,-25.02517087500004,0
2006.8888888888848,173.83675661730112,276.2489379307556,285.643692256483,-148.90710540972205,-84.60205389583335,-7.955545527778058,72.34544569444434,19.96665950694448,53.723120680555645,57.030042,-64.26964092361109,-25.00037243750004,0
