timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
2517.7777777777724,86.31305857386873,319.9795894741881,267.58693526280587,142.03049729861075,-80.95402574999981,37.56373542361136,79.10199218750004,35.204096361111105,73.872824,87.10692143055574,-77.737424,-44.73268163194462,1
2520.55555555555,86.53664033625736,319.9710521439467,267.6469445816906,142.20515997222188,-81.04795699999981,37.43433247222247,79.08474375000004,35.20412622222222,73.872824,87.01536761111129,-77.737424,-44.64112763888907,1
2523.333333333328,86.75949507392744,319.96242487953475,267.70663630765483,141.9907969555561,-81.10384157777769,37.699716133332686,79.07137791111114,35.20414888888889,73.872824,86.92039804444462,-77.74525824444443,-44.61964311111113,1
2526.111111111106,86.98162285157188,319.9537148382046,267.7660177849761,141.70233380740794,-81.15247917037027,38.0402972444438,79.05875161481484,35.204170185185184,73.872824,86.82477785925944,-77.75458472592591,-44.61150514814817,1
2528.8888888888832,87.20302381028498,319.9449290402119,267.82509624142745,141.41387065925986,-81.20111676296287,38.38087835555486,79.04612531851855,35.20419148148148,73.872824,86.72915767407427,-77.76391120740739,-44.603367185185206,1
2531.666666666661,87.4236981658566,319.93607437095005,267.8838787899327,141.1254075111117,-81.24975435555547,38.72145946666598,79.03349902222224,35.20421277777778,73.872824,86.63353748888908,-77.77323768888887,-44.59522922222224,1
2534.444444444439,87.64364620709837,319.9271575830514,267.94237243019813,140.83694436296355,-81.29839194814805,39.0620405777771,79.02087272592595,35.20423407407407,73.872824,86.53791730370389,-77.78256417037035,-44.58709125925928,1
2537.2222222222167,87.86286659250898,319.91818571466916,268.00058388756463,140.53012723611178,-81.34305292361104,39.42214659722146,79.01122410416667,35.204246,73.872824,86.44492659722239,-77.79198434027775,-44.582534,1
2539.9999999999945,88.08135591941236,319.90916619650415,268.05851957353804,140.19995050000065,-81.38265274999993,39.807102499999246,79.00536525000001,35.204246,73.872824,86.35528250000017,-77.80152374999997,-44.582534,1
2542.7777777777724,88.29911093135736,319.90010631352123,268.1161857986273,139.86977376388953,-81.42225257638881,40.19205840277703,78.99950639583334,35.204246,73.872824,86.26563840277795,-77.8110631597222,-44.582534,1
2545.55555555555,88.5161285153339,319.89101320722637,268.1735887737676,139.53959702777843,-81.46185240277771,40.57701430555481,78.99364754166668,35.204246,73.872824,86.17599430555572,-77.82060256944442,-44.582534,1
2548.333333333328,88.73240569903668,319.8818938779087,268.23073461172294,139.2094202916673,-81.50145222916659,40.9619702083326,78.9877886875,35.204246,73.872824,86.0863502083335,-77.83014197916664,-44.582534,1
2551.111111111106,88.94793964817549,319.8727551868486,268.2876293284695,138.87924355555617,-81.54105205555548,41.34692611111039,78.98192983333334,35.204246,73.872824,85.99670611111128,-77.83968138888886,-44.582534,1
2553.8888888888832,89.16272661091021,319.8636025174215,268.3442781518226,138.6823935694447,-81.5898713124999,41.583295520833,78.97774843055555,35.204246,73.872824,85.92392495138901,-77.85407736805551,-44.561781722222285,1
2556.666666666661,89.37676249409358,319.854440514491,268.40068590361227,138.5482855833336,-81.6430291249999,41.749741874999664,78.97435641666667,35.204246,73.872824,85.8590792916668,-77.87075879166663,-44.53126366666673,1
2559.444444444439,89.59004336586933,319.8452737299152,268.4568573333586,138.41417759722248,-81.6961869374999,41.91618822916634,78.97096440277778,35.204246,73.872824,85.79423363194458,-77.88744021527773,-44.50074561111118,1
2562.2222222222167,89.80256545267304,319.8361066240033,268.51279711925827,138.28006961111137,-81.74934474999989,42.08263458333301,78.9675723888889,35.204246,73.872824,85.72938797222236,-77.90412163888885,-44.47022755555562,1
2564.9999999999945,90.01432513628272,319.82694356695,268.56850986915754,138.14596162500027,-81.8025025624999,42.24908093749967,78.964180375,35.204246,73.872824,85.66454231250013,-77.92080306249996,-44.43970950000006,1
2567.7777777777724,90.22531895091855,319.81778884024845,268.6240001215122,138.01185363888916,-81.8556603749999,42.41552729166634,78.96078836111111,35.204246,73.872824,85.59969665277791,-77.93748448611107,-44.40919144444451,1
2570.55555555555,90.43554195810364,319.8086477864018,268.679272979851,138.0139808074074,-81.93495944444429,42.45176292592588,78.96036077037037,35.204246,73.872824,85.52712530370384,-77.95597972592589,-44.34497915555568,1
2573.333333333328,90.64498925794798,319.79952573856133,268.7343335224454,138.0279545111111,-82.01653166666651,42.47667588888884,78.96019095555555,35.204246,73.872824,85.4538821555557,-77.97463268888885,-44.27783693333348,1
2576.1111111111054,90.8536561297882,319.79042792037325,268.7891867472325,138.0419282148148,-82.09810388888873,42.5015888518518,78.96002114074074,35.204246,73.872824,85.38063900740755,-77.9932856518518,-44.21069471111125,1
2578.8888888888832,91.0615380289244,319.7813594476987,268.8438375729392,138.0559019185185,-82.17967611111095,42.526501814814765,78.95985132592592,35.204246,73.872824,85.3073958592594,-78.01193861481478,-44.14355248888903,1
2581.666666666661,91.26863058340993,319.77232533030747,268.8982908401903,138.06987562222218,-82.26124833333317,42.55141477777773,78.9596815111111,35.204246,73.872824,85.23415271111125,-78.03059157777774,-44.076410266666805,1
2584.444444444439,91.47492946121189,319.7633304547332,268.9525506324576,138.19891868749954,-82.34694543749983,42.46076544444484,78.95958970833333,35.204246,73.872824,85.16527111111124,-78.04450540277776,-43.996574013889074,1
2587.2222222222167,91.6804303797127,319.7543795877467,269.0066203432674,138.43417962499953,-82.43645012499982,42.26344322222261,78.95956991666667,35.204246,73.872824,85.10041555555568,-78.05404463888887,-43.905020194444624,1
2589.9999999999945,91.88512922472924,319.7454773956853,269.0605033175207,138.66944056249957,-82.52595481249983,42.06612100000039,78.95955012499999,35.204246,73.872824,85.03556000000013,-78.06358387499999,-43.81346637500018,1
2592.7777777777724,92.08902204742733,319.73662844603706,269.1142028521338,138.90470149999956,-82.61545949999983,41.86879877777816,78.95953033333333,35.204246,73.872824,84.97070444444456,-78.0731231111111,-43.72191255555573,1
2595.55555555555,92.29210506128616,319.72783720900134,269.1677221966705,139.13996243749955,-82.70496418749983,41.671476555555934,78.95951054166666,35.204246,73.872824,84.90584888888901,-78.08266234722221,-43.63035873611129,1
2598.333333333328,92.49437463911136,319.7191080590265,269.22106455396647,139.37522337499954,-82.79446887499982,41.47415433333374,78.95949075,35.204246,73.872824,84.84099333333347,-78.09220158333332,-43.538804916666855,1
2601.1111111111054,92.6958271887152,319.7104450499577,269.2742319133026,139.76543115972132,-82.8811537777776,41.11996494444527,78.95946330555556,35.204246,73.872824,84.78483911805567,-78.094491,-43.43855727777799,1
2603.8888888888832,92.89645923553019,319.7018520759907,269.3272258734028,140.2045695277769,-82.96694822222204,40.71623855555638,78.95943344444444,35.204246,73.872824,84.73143269444455,-78.094491,-43.33556422222243,1
2606.666666666661,93.09626745882801,319.6933329459945,269.3800480187548,140.64370789583245,-83.05274266666649,40.31251216666748,78.95940358333334,35.204246,73.872824,84.67802627083344,-78.094491,-43.23257116666687,1
2609.444444444439,93.29524868887043,319.68489138486785,269.4326999197265,141.082846263888,-83.13853711111094,39.90878577777858,78.95937372222222,35.204246,73.872824,84.62461984722233,-78.094491,-43.129578111111314,1
2612.2222222222167,93.49339990410581,319.6765310348761,269.4851831326827,141.52198463194355,-83.22433155555538,39.50505938888968,78.95934386111112,35.204246,73.872824,84.57121342361123,-78.094491,-43.02658505555576,1
2614.9999999999945,93.69071822841046,319.66825545696804,269.5374992001007,141.96112299999913,-83.31012599999983,39.10133300000079,78.959314,35.204246,73.872824,84.5178070000001,-78.094491,-42.9235920000002,1
2617.777777777772,93.88720079181007,319.6600657513978,269.58964776638066,143.11063540740497,-83.4184043333331,37.96245207407648,78.95922900000001,35.204246,73.872824,84.49339255555562,-78.094491,-42.75269125925962,1
2620.5555555555497,94.08284486712846,319.6519629877231,269.641628500291,144.2601478148124,-83.52668266666645,36.82357114815053,78.95914400000001,35.204246,73.872824,84.46897811111117,-78.094491,-42.58179051851888,1
2623.333333333328,94.27764786731635,319.6439482053227,269.693441094494,145.40966022221983,-83.63496099999978,35.68469022222458,78.959059,35.204246,73.872824,84.44456366666672,-78.094491,-42.41088977777813,1
2626.1111111111054,94.47160734282286,319.6360224139064,269.7450852650797,146.55917262962726,-83.74323933333311,34.54580929629864,78.958974,35.204246,73.872824,84.42014922222228,-78.094491,-42.23998903703739,1
2628.8888888888832,94.66472097900873,319.62818659401705,269.7965607511071,147.70868503703468,-83.85151766666645,33.4069283703727,78.958889,35.204246,73.872824,84.39573477777783,-78.094491,-42.06908829629665,1
2631.666666666661,94.85698650316519,319.62044050828285,269.8478663720679,149.08841552083024,-83.94400191666651,32.02662204166978,78.958843125,35.204246,73.872824,84.385969,-78.094491,-41.857679562500486,1
2634.444444444439,95.04840171398111,319.61278312234367,269.89900036050307,150.62162472221914,-84.02595677777761,30.48536544444753,78.95882333333333,35.204246,73.872824,84.385969,-78.094491,-41.61926550000048,1
2637.2222222222167,95.2389645405521,319.605213413728,269.949961001956,152.15483392360807,-84.10791163888872,28.94410884722528,78.95880354166667,35.204246,73.872824,84.385969,-78.094491,-41.38085143750048,1
2639.9999999999945,95.42867303990822,319.59773037171516,270.0007466340599,153.688043124997,-84.18986649999984,27.40285225000303,78.95878375000001,35.204246,73.872824,84.385969,-78.094491,-41.14243737500047,1
2642.777777777772,95.61752539458071,319.5903329971995,270.0513556456385,155.22125232638564,-84.27182136111094,25.86159565278103,78.95876395833334,35.204246,73.872824,84.385969,-78.094491,-40.904023312500506,1
2645.5555555555497,95.80551991020758,319.5830203025558,270.1017864758209,156.75446152777457,-84.35377622222205,24.320339055558776,78.95874416666668,35.204246,73.872824,84.385969,-78.094491,-40.6656092500005,1
2648.333333333328,95.99265489549427,319.57578948025383,270.1520361546442,159.18202441666128,-84.41115714583323,21.86465029167212,78.958741,35.204246,73.872824,84.41641695833326,-78.094491,-40.41917377083384,1
2651.1111111111054,96.1789287575335,319.5686374220803,270.20210151230367,161.77994038888357,-84.46385731944433,19.234783972227625,78.958741,35.204246,73.872824,84.45266452777771,-78.094491,-40.171210402778286,1
2653.8888888888832,96.36434002235266,319.5615610742609,270.25197946125263,164.3778563611058,-84.51655749305544,16.604917652783136,78.958741,35.204246,73.872824,84.48891209722215,-78.094491,-39.92324703472273,1
2656.666666666661,96.54888733262487,319.55455743666533,270.3016669948385,166.97577233332808,-84.56925766666656,13.975051333338644,78.958741,35.204246,73.872824,84.5251596666666,-78.094491,-39.67528366666716,1
2659.444444444439,96.73256944541619,319.54762356202343,270.3511611859594,169.57368830555038,-84.62195784027767,11.34518501389415,78.958741,35.204246,73.872824,84.56140723611104,-78.094491,-39.427320298611605,1
2662.2222222222163,96.91538522534096,319.5407565394749,270.4004591279188,166.82886977050816,-84.66902531851855,8.724613407412804,78.9587392962963,35.204246,73.872824,84.59654517777774,-78.09415147407408,-39.18601087407443,1
2664.999999999994,97.09733359388579,319.53395332951857,270.4495573271861,102.6426044001366,-84.65131680000003,6.210931000005349,78.958718,35.204246,73.872824,84.61892239999996,-78.08990740000002,-39.02122180000035,1
2667.777777777772,97.27841358154681,319.5272109471662,270.498452380401,38.45633902976508,-84.63360828148151,3.697248592597896,78.95869670370371,35.204246,73.872824,84.64129962222218,-78.08566332592594,-38.85643272592628,1
2670.5555555555497,97.45862432569847,319.52052646114043,270.5471409728852,-25.72992634060648,-84.615899762963,1.183566185190443,78.95867540740741,35.204246,73.872824,84.6636768444444,-78.08141925185187,-38.6916436518522,1
2673.333333333328,97.63796506849599,319.51389699308396,270.5956198771758,-89.91619171097801,-84.59819124444448,-1.3301162222170095,78.9586541111111,35.204246,73.872824,84.68605406666663,-78.07717517777779,-38.52685457777813,1
2676.1111111111054,97.81643515481116,319.50731971677976,270.64388595158033,-154.10245708134954,-84.58048272592596,-3.843798629624464,78.9586328148148,35.204246,73.872824,84.70843128888885,-78.07293110370371,-38.362065503704045,1
2678.8888888888832,97.9940347557421,319.5007927960762,270.69193624927584,-173.8778827851875,-84.54896454074081,-5.421266859256942,78.95729848888888,35.204260355555554,73.872824,84.72803788888885,-78.06235220000003,-38.234628703703926,1
2681.666666666661,98.170764467893,319.49431486826956,270.73976795616835,-172.7540898222245,-84.51094768888896,-6.558163711108815,78.95534626666667,35.204281466666664,73.872824,84.74634066666663,-78.04879220000002,-38.12476944444467,1
2684.444444444439,98.34662496334336,319.4878845930375,270.78737833648984,-171.6302968592615,-84.47293083703711,-7.695060562960688,78.95339404444444,35.204302577777774,73.872824,84.7646434444444,-78.03523220000002,-38.01491018518541,1
2687.2222222222163,98.52161698803688,319.4815006521223,270.8347647314858,-170.5065038962987,-84.43491398518526,-8.831957414812374,78.95144182222222,35.20432368888889,73.872824,84.78294622222218,-78.02167220000003,-37.90505092592616,1
2689.999999999994,98.69574136019635,319.4751617490184,270.88192455812236,-169.38271093333572,-84.39689713333341,-9.968854266664248,78.94948959999999,35.2043448,73.872824,84.80124899999996,-78.00811220000003,-37.7951916666669,1
2692.777777777772,98.86900064898637,319.46886618792456,270.92885581879824,-168.32632284027963,-84.36196592361117,-11.039027659720324,78.94456907638892,35.20436,73.872824,84.81496177083332,-77.99701486805557,-37.69045788194464,1
2695.5555555555497,99.04140177939064,319.46261122077595,270.9755578927463,-167.4432615555574,-84.33496922222227,-11.937626444442564,78.9320157777778,35.20436,73.872824,84.81687166666666,-77.99225011111112,-37.59890388888908,1
2698.333333333328,99.21295162392596,319.45639415043223,271.02203019461626,-166.56020027083517,-84.30797252083339,-12.836225229164803,78.91946247916668,35.20436,73.872824,84.81878156249999,-77.98748535416668,-37.50734989583352,1
2701.1111111111054,99.3836570029939,319.4502123299215,271.06827217381476,-165.6771389861129,-84.28097581944449,-13.73482401388704,78.90690918055557,35.20436,73.872824,84.82069145833333,-77.98272059722224,-37.415795902777965,1
