timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
665.7777777777767,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
668.5555555555544,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
671.3333333333321,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
674.11111111111,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
676.8888888888878,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
679.6666666666655,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
682.4444444444432,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
685.222222222221,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
687.9999999999989,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
690.7777777777766,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
693.5555555555543,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
696.3333333333321,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
699.11111111111,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
701.8888888888877,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
704.6666666666654,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
707.4444444444432,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
710.222222222221,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
712.9999999999987,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
715.7777777777765,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
718.5555555555543,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
721.3333333333321,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
724.1111111111098,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
726.8888888888875,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
729.6666666666654,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
732.4444444444432,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
735.2222222222209,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
737.9999999999986,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
740.7777777777765,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
743.5555555555543,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
746.333333333332,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
749.1111111111097,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
751.8888888888875,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
754.6666666666654,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
757.4444444444431,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
760.2222222222208,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
762.9999999999986,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
765.7777777777765,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
768.5555555555542,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
771.3333333333319,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
774.1111111111097,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
776.8888888888875,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
779.6666666666653,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
782.444444444443,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
785.2222222222208,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
787.9999999999986,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
790.7777777777764,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
793.5555555555541,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
796.3333333333319,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
799.1111111111097,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
801.8888888888874,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
804.6666666666652,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
807.444444444443,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
810.2222222222208,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
812.9999999999985,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
815.7777777777762,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
818.5555555555541,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
821.3333333333319,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
824.1111111111096,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
826.8888888888873,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
829.6666666666652,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
832.444444444443,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
835.2222222222207,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
837.9999999999984,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
840.7777777777762,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
843.5555555555541,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
846.3333333333318,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
849.1111111111095,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
851.8888888888873,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
854.6666666666652,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
857.4444444444429,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
860.2222222222206,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
862.9999999999984,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
865.7777777777762,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
868.555555555554,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
871.3333333333317,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
874.1111111111095,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
876.8888888888873,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
879.666666666665,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
882.4444444444428,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
885.2222222222206,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
887.9999999999984,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
890.7777777777761,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
893.5555555555538,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
896.3333333333317,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
899.1111111111095,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
901.8888888888872,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
904.6666666666648,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
907.4444444444428,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
910.2222222222206,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
912.9999999999984,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
915.777777777776,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
918.5555555555538,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
921.3333333333316,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
924.1111111111094,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
926.8888888888872,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
929.6666666666648,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
932.4444444444428,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
935.2222222222204,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
937.9999999999982,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
940.777777777776,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
943.5555555555538,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
946.3333333333316,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
949.1111111111092,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
951.8888888888872,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
954.6666666666648,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
957.4444444444426,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
960.2222222222204,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
962.9999999999982,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
965.777777777776,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
968.5555555555536,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
971.3333333333314,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
974.1111111111092,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
976.8888888888872,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
979.6666666666648,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
982.4444444444424,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
985.2222222222204,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
987.9999999999982,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
990.777777777776,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
993.5555555555536,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
996.3333333333314,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
999.1111111111092,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
1001.888888888887,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
1004.6666666666648,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
1007.4444444444424,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
1010.2222222222204,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
1012.999999999998,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
1015.7777777777758,-133.182373,231.165634,183.533936,-150.322525,-85.035588,56.490315,129.400341,35.19949,40.299961,43.901,-81.899905,-0.900575,0
