timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6,gripper
217.7777777777776,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
220.55555555555537,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
223.3333333333332,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
226.1111111111109,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
228.8888888888887,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
231.6666666666665,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
234.44444444444423,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
237.222222222222,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
239.99999999999977,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
242.7777777777776,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
245.5555555555553,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
248.3333333333331,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
251.1111111111109,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
253.88888888888863,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
256.6666666666664,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
259.4444444444442,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
262.22222222222194,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
264.9999999999997,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
267.7777777777775,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
270.55555555555526,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
273.33333333333303,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
276.1111111111108,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
278.8888888888886,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
281.66666666666634,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
284.4444444444441,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
287.2222222222219,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
289.99999999999966,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
292.77777777777743,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
295.5555555555552,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
298.333333333333,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
301.11111111111074,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
303.8888888888885,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
306.6666666666663,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
309.44444444444406,-133.209595,231.130341,183.414597,-150.548557,-84.935779,56.707065,129.41158054385326,35.20393903893169,40.300933556107864,43.923351703180806,-81.80697202899444,-0.8679287330587693,1.0
312.22222222222183,-133.20392551851853,231.1299282148148,183.41430977777776,-150.54803989899773,-84.93566926654906,56.7051050527037,129.41080190228786,35.20360094456778,40.300100273029116,43.92396983530069,-81.80728621769626,-0.8675321552000854,1.0
314.9999999999996,-133.19104033333335,231.12899006666663,183.413657,-150.54648726649285,-84.93533978406484,56.69922017167103,129.4092446191571,35.20292134074536,40.298433706871634,43.9266540996445,-81.80790776491072,-0.8667386793176003,1.0
317.7777777777774,-133.17815514814816,231.1280519185185,183.4130042222222,-150.54417885775334,-84.93484991911373,56.690470702132046,129.4081108077549,35.20241932184137,40.29721793319938,43.93190993021083,-81.80835855739595,-0.8661615816935871,1.0
320.55555555555515,-133.16526996296298,231.1271137703704,183.41235144444445,-150.54131885042378,-84.93424300001544,56.67963053046619,129.40727752467615,35.20205732181536,40.29633000860727,43.939040647704324,-81.8086864064761,-0.8657376830782232,1.0
323.3333333333329,-133.1523847777778,231.1261756222222,183.41169866666667,-150.5380562622897,-84.93355064967496,56.66726447284021,129.4066764680292,35.201790944437725,40.29568114063612,43.947540818126406,-81.80893229328622,-0.8654268561101348,1.0
326.1111111111107,-133.13958548888888,231.125243237037,183.4110501851852,-150.5345079917623,-84.93279766886818,56.653814451995416,129.4062393359223,35.201599699140964,40.29522010286715,43.95704161126189,-81.80909621782631,-0.8652070627570779,1.0
328.88888888888846,-133.12884771111112,231.1244491629629,183.4105048148148,-150.53094654665938,-84.93204174117525,56.64028599142268,129.40621201516564,35.20158603876263,40.29518253682671,43.967017102544695,-81.80910987820465,-0.8651885465411248,1.0
331.66666666666623,-133.11810993333333,231.12365508888888,183.40995944444444,-150.52737548617438,-84.93128366271578,56.62670028210175,129.40618469440895,35.201575793478874,40.29515521607003,43.97704723534086,-81.80911670839382,-0.8651734454197567,1.0
334.444444444444,-133.10737215555557,231.1228610148148,183.40941407407408,-150.5237974079625,-84.93052401453272,56.613072790137586,129.40618469440895,35.201572378384284,40.29514155569169,43.98713200965038,-81.80912353858298,-0.8651665618697338,1.0
337.2222222222218,-133.09663437777778,231.12206694074075,183.4088687037037,-150.5202142079062,-84.92976322069663,56.5994148033708,129.4061710340306,35.20156213310053,40.29513131040793,43.99724751981117,-81.80912353858298,-0.8651626665274728,1.0
339.99999999999955,-133.0858966,231.1212728666667,183.40832333333333,-150.5166272697036,-84.9290015907128,56.58573456016175,129.4061710340306,35.20156213310053,40.29512448021877,44.00739035072864,-81.80913036877216,-0.8651625064449141,1.0
342.7777777777773,-133.06785733333334,231.1199188888889,183.4074064444445,-150.51238166195458,-84.92809796872085,56.56952590662163,129.40516016603345,35.20112158589907,40.29404189523532,44.01833914396817,-81.80953334993319,-0.8646476809362245,1.0
345.5555555555551,-133.04571097916667,231.11824996527776,183.4062805763889,-150.50728636135665,-84.92701118750895,56.55005881479225,129.40387609046948,35.20055126510337,40.292648536644634,44.03139505056665,-81.8100524443101,-0.8639860597212323,1.0
348.33333333333286,-133.023564625,231.11658104166668,183.40515470833336,-150.50157091771112,-84.92579072867814,56.52821357201847,129.40293352436402,35.200134623564,40.29162742336372,44.04658539128076,-81.8104417650928,-0.8634999957122507,1.0
351.11111111111063,-133.00141827083334,231.1149121180556,183.4040288402778,-150.49540286651455,-84.92447270606753,56.50463265055069,129.40223684506867,35.19983409524052,40.29088634783877,44.06335350569314,-81.81072180284878,-0.8631481342482893,1.0
353.8888888888884,-132.97927191666668,231.1132431944445,183.40290297222225,-150.4889044825084,-84.9230834771383,56.4797849547699,129.40174507144843,35.199608698997906,40.290343347799755,44.08124860131857,-81.81091304814552,-0.8628894408334751,1.0
356.6666666666662,-132.95712556249998,231.11157427083336,183.40177710416668,-150.48216500715313,-84.92164227871976,56.45401271162579,129.40137624123327,35.19944818955241,40.289947196827896,44.099980395117335,-81.81106331230727,-0.8626983556192733,1.0
359.44444444444395,-132.92235077037037,231.10886502222223,183.4000032444445,-150.47414111358228,-84.91991861679593,56.423238114754874,129.39938182599562,35.198563680054896,40.287785441955585,44.12070660415374,-81.81186927462933,-0.8616699852623633,1.0
362.2222222222217,-132.8858539185185,231.10601391111112,183.39814102222223,-150.46502864182924,-84.91795545510607,56.38822245673903,129.3977015994598,35.19780894415161,40.285948121068856,44.14493328513977,-81.81255229354633,-0.8607950273575141,1.0
364.9999999999995,-132.84935706666667,231.1031628,183.3962788,-150.45512167805202,-84.91581749599973,56.35011148659148,129.39648582578752,35.197262529018005,40.28460598889694,44.17196034368551,-81.81304406716657,-0.8601561378658534,1.0
367.77777777777726,-132.8128602148148,231.1003116888889,183.39441657777772,-150.44463485920625,-84.91355196208478,56.309741422112296,129.39558424081707,35.196866378046145,40.28362927184563,44.201022798603915,-81.81341289738175,-0.859687095968944,1.0
370.55555555555503,-132.77636336296297,231.09746057777772,183.39255435555555,-150.43372483674068,-84.91119331848824,56.26772257166837,129.39492854265677,35.19657609500642,40.28291551707737,44.23159131023431,-81.81367244457022,-0.8593438256022979,1.0
373.3333333333328,-132.73135483333334,231.09388625,183.39029666666667,-150.42173037278644,-84.90860214170559,56.221541306519796,129.3933029576343,35.19583501948148,40.28113283770399,44.26419180314278,-81.81432814273053,-0.8584958149281585,1.0
376.1111111111106,-132.67712531944446,231.0895284375,183.3876105555556,-150.40810423624615,-84.90566295955281,56.169116482135905,129.39087141028978,35.19472169864677,40.278458818643934,44.300559145378514,-81.81531852016019,-0.85722694720727,1.0
378.8888888888884,-132.62289580555557,231.085170625,183.38492444444444,-150.39328723360467,-84.90246978784243,56.112134834828304,129.38909556110556,35.19390890613553,40.27651904491965,44.34103484640001,-81.81602885983386,-0.8563016700181448,1.0
381.6666666666661,-132.56866629166666,231.0808128125,183.38223833333333,-150.37760108473677,-84.89909124343119,56.05182741861623,129.38779782516326,35.19331467967774,40.275108610856044,44.38446801933212,-81.81655478439995,-0.8556216926697583,1.0
384.4444444444439,-132.51443677777775,231.076455,183.37955222222223,-150.3612805948945,-84.89557740590571,55.98909271062847,129.3868552590578,35.19288437776003,40.274094327764296,44.430100513176974,-81.81692361461513,-0.855125703542139,1.0
387.22222222222166,-132.4602072638889,231.0720971875,183.3768661111111,-150.3444971352326,-84.89196482554125,55.92458645881626,129.38615857976245,35.19257018905821,40.27336691261769,44.47730053543635,-81.81719682218194,-0.8547578338223104,1.0
389.9999999999994,-132.39256326666668,231.06641126666668,183.37351386666663,-150.32626067188704,-84.88801727806285,55.85424812134343,129.383849975823,35.1915012644531,40.27081925205727,44.52718140694495,-81.81814621847657,-0.8535298405147361,1.0
392.7777777777772,-132.31970252592595,231.0602088592593,183.3699025703704,-150.30653008970353,-84.88372301792465,55.77788805305522,129.38147306999184,35.19039477380756,40.268179383943064,44.581529222170744,-81.81912293552789,-0.8522577177818212,1.0
395.555555555555,-132.2468417851852,231.05400645185185,183.3662912740741,-150.28570903416738,-84.87917571170546,55.69713306193763,129.37973820194264,35.18958539639091,40.26626010078629,44.63987269806099,-81.8198264450124,-0.851317873079857,1.0
398.3333333333328,-132.17398104444447,231.04780404444443,183.3626799777778,-150.2640921034287,-84.87444372137593,55.613170463693706,129.37846778675703,35.188991169933125,40.26488381766853,44.70115315529434,-81.82033187901098,-0.8506325596461813,1.0
401.1111111111105,-132.10112030370374,231.04160163703705,183.3590686814815,-150.24189430811737,-84.86957694049572,55.52686681331387,129.37752522065156,35.188560868015415,40.26389344023888,44.7645509711704,-81.82069387903698,-0.8501208290669593,1.0
403.8888888888883,-132.0289268814815,231.0352744296296,183.35544926666668,-150.21942206684776,-84.8646227979382,55.43917834779778,129.37693782438294,35.18828766044861,40.26326506283524,44.82944801356928,-81.82093293565794,-0.8497789460824885,1.0
406.66666666666606,-131.95815151111114,231.02868202222223,183.3518126,-150.1970671985893,-84.85962830053691,55.35116723140528,129.3767465790862,35.188157886854384,40.26295087413342,44.895191999425236,-81.82106953944134,-0.849589675137285,1.0
409.44444444444383,-131.88737614074077,231.02208961481483,183.34817593333327,-150.17479799429393,-84.85460435040358,55.2629206302749,129.3766236356811,35.18805543401683,40.26272206279622,44.96132872115847,-81.82115150171138,-0.8494507234763576,1.0
412.2222222222216,-131.8166007703704,231.0154972074074,183.34453926666663,-150.15259131130986,-84.8495589043767,55.17450216207137,129.3765143526544,35.18798713212513,40.26256496844531,45.02774206555309,-81.8212129734139,-0.8493487508864834,1.0
414.9999999999994,-131.74582540000003,231.0089048,183.3409026,-150.1304302591165,-84.84449776970548,55.08595825775213,129.37641873000604,35.187935905706354,40.262455685418594,45.09432616467696,-81.82125395454892,-0.8492611323660368,1.0
417.7777777777772,-131.67505002962963,231.0023123925926,183.33726593333333,-150.10830251027227,-84.83942518477464,54.99732280466303,129.37635042811434,35.18790516985509,40.26239079862148,45.16105711286799,-81.82126761492727,-0.8491945380216293,1.0
420.5555555555549,-131.5861660138889,230.99356697222225,183.332734375,-150.08481083020283,-84.83398589411061,54.902599166799405,129.3739188807698,35.18671671693951,40.25954602483217,45.23000787253926,-81.8223058036811,-0.8478175612127841,1.0
423.3333333333327,-131.49570733333334,230.98463433333333,183.328125,-150.0602029770997,-84.82824780477713,54.80290850783855,129.37192446553215,35.1857399998882,40.257230590703536,45.30329238723891,-81.82312542638151,-0.8466862577706479,1.0
426.11111111111046,-131.4052486527778,230.97570169444444,183.323515625,-150.03478049204145,-84.82229163909085,54.69959269938438,129.37044914467143,35.18502624511993,40.25554694907313,45.379968090861475,-81.8237196528393,-0.8458541486306699,1.0
428.8888888888882,-131.31478997222226,230.9667690555556,183.31890625,-150.00876345291115,-84.81617631173314,54.59363109809148,129.3693699747826,35.18450373564843,40.254338005590036,45.459129983341924,-81.82414312456784,-0.845241245874367,1.0
431.666666666666,-131.2243312916667,230.95783641666668,183.314296875,-149.98231248218465,-84.80994482121822,54.48573848133055,129.36855035208217,35.18413149033866,40.25348423194378,45.54006089481741,-81.82444365289132,-0.8447819156526837,1.0
434.4444444444438,-131.13101158333336,230.9484358055556,183.3095243055556,-149.95536938024028,-84.8035705111851,54.37552284160827,129.3675668048417,35.18367386766427,40.252422137527844,45.62266861773413,-81.82481931329568,-0.8442159704469246,1.0
437.2222222222216,-131.0226714791667,230.93657834027772,183.30389496527772,-149.92714609745957,-84.79678726277632,54.258814920592535,129.36497133295708,35.18233856568153,40.24921194861794,45.70875632203297,-81.82598044545458,-0.8426411849564136,1.0
439.9999999999993,-130.91433137500002,230.924720875,183.298265625,-149.89798848264775,-84.78970555323434,54.13736864840398,129.36308620074615,35.18136184863022,40.24686919373263,45.79943049835947,-81.82681372853332,-0.8414853888828004,1.0
442.7777777777771,-130.80599127083337,230.91286340972223,183.29263628472225,-149.86814895140697,-84.7824060136883,54.01246412004596,129.3616928421555,35.1806378485782,40.245165061534706,45.89342756171719,-81.82740795499112,-0.8406240913562912,1.0
445.55555555555486,-130.6976511666667,230.90100594444445,183.28700694444444,-149.8378117276965,-84.77494749226693,53.885035604904914,129.36066831377997,35.180118754201274,40.24394587276786,45.98985275732484,-81.82783142671965,-0.8399865892468058,1.0
448.33333333333263,-130.58931106250003,230.88914847916664,183.28137760416664,-149.80711126622865,-84.76737293891142,53.755764973688954,129.3598896722146,35.179749923986094,40.24309209912161,46.08804697192753,-81.82811829466479,-0.8395106637998734,1.0
451.1111111111104,-130.47470914814818,230.8761045925926,183.2754128148148,-149.7840042732378,-84.76002720789837,53.63142797566589,129.35855095513728,35.17904982959617,40.24144943862622,46.18830731875415,-81.82869886074424,-0.839526992220858,1.0
453.8888888888882,-130.35071451851854,230.86128107407407,183.26894485185184,-149.77822718899202,-84.75331874274379,53.520108894432354,129.3564062757379,35.177878452153514,40.23867979691778,46.29212619413834,-81.82968240798472,-0.8409749923249007,1.0
456.666666666666,-130.2267198888889,230.8464575555556,183.2624768888889,-149.78509823099267,-84.74707538211737,53.41829085890201,129.35484899260712,35.177021263412676,40.236668306207214,46.39978705093067,-81.83037908728006,-0.844205565080611,1.0
459.4444444444437,-130.1027252592593,230.83163403703705,183.25600892592595,-149.80120042936576,-84.74117147514167,53.32340710255888,129.35370152082658,35.176399716198205,40.23522713629234,46.51024145509353,-81.8308708609003,-0.8487465203007587,1.0
462.2222222222215,-129.97873062962967,230.8168105185185,183.24954096296293,-149.8240399298745,-84.73551531630432,53.23358428680568,129.3528272566128,35.17594892371298,40.234206023011424,46.62271418015613,-81.83120554016963,-0.8542429549527678,1.0
464.99999999999926,-129.85473600000003,230.801987,183.243073,-149.85179660849565,-84.73003997490673,53.14745516710413,129.3521442376958,35.175634735011165,40.23351617390525,46.73665539589028,-81.8314172760339,-0.8604441263889047,1.0
467.777777777777,-129.70767803703708,230.782727,183.2354378148148,-149.8865302181456,-84.72449593596366,53.061410558588726,129.34883842613752,35.17377692355692,40.22916534340395,46.854701555315614,-81.83293357802965,-0.8658648419906618,1.0
470.5555555555548,-129.5606200740741,230.763467,183.22780262962965,-149.9263558975671,-84.71890175854375,52.97542763003756,129.34644785992802,35.1724143008175,40.22600638091282,46.978799262345575,-81.8340127479185,-0.8725375632837941,1.0
473.3333333333326,-129.41356211111116,230.744207,183.22016744444448,-149.9698979924801,-84.71327098786797,52.88948971822514,129.34468567112214,35.17141026300951,40.22373534301379,47.107319516863114,-81.83477772910555,-0.8801361487354332,1.0
476.1111111111104,-129.2665041481482,230.724947,183.2125322592593,-150.01615249015367,-84.70761350983172,52.80358466159987,129.34338793517983,35.17068626295749,40.222137078748005,47.23902946972306,-81.83530365367164,-0.8884138577618127,1.0
478.8888888888881,-129.1194461851852,230.705687,183.20489707407407,-150.06438661813294,-84.70193653959431,52.717703584128834,129.3423770671827,35.17017399876974,40.22104766357539,47.37304802652246,-81.83565199331932,-0.8971855815642544,1.0
481.6666666666659,-128.96493456250005,230.68428341666663,183.1969189375,-150.11829695620114,-84.69633403500413,52.63411699868939,129.3408061236736,35.16920752700218,40.2189268898381,47.5098601306924,-81.83636233299299,-0.9061920397585626,1.0
484.44444444444366,-128.80545383333336,230.6614507777778,183.18871216666668,-150.17917096708115,-84.69084500664341,52.55372302800268,129.33912589713776,35.16809420616747,40.21650217268275,47.65036053701415,-81.83716146512589,-0.9159111855040791,1.0
487.22222222222143,-128.6459731041667,230.6386181388889,183.1805053958333,-150.24512737130541,-84.68543879820389,52.47565916736112,129.33789646308716,35.167264338183315,40.214780965011904,47.79415650961043,-81.83771471044867,-0.9265848501861049,1.0
489.9999999999992,-128.48649237500004,230.6157855,183.172298625,-150.31479312874083,-84.68009303536937,52.39929592306168,129.3369538969817,35.16666328153635,40.21359934228549,47.94030548237578,-81.83807671047467,-0.9379515656254755,1.0
492.777777777777,-128.32701164583338,230.59295286111112,183.16409185416663,-150.38716613457535,-84.67479138838418,52.32417386303552,129.33621623655134,35.16623639471322,40.212837776193034,48.0881688326228,-81.83830893690644,-0.9498387628239423,1.0
495.5555555555548,-128.1675309166667,230.57012022222224,183.1558850833333,-150.4615150088369,-84.6695219390776,52.24995767364114,129.3355878591477,35.16594952676809,40.21239722899157,48.23726844710959,-81.83843871050068,-0.9621120791539263,1.0
498.3333333333325,-127.99068691111115,230.5426551777778,183.1468412,-150.5507745468103,-84.66465989415639,52.18533095078078,129.3331699721815,35.16439224363732,40.209023115541584,48.38978657127598,-81.83955886152457,-0.974744407302159,1.0
501.1111111111103,-127.81053561481484,230.5143077703704,183.1376378666667,-150.65348198548287,-84.6601683155779,52.12940367335519,129.33103895316046,35.162981809573715,40.2060349077797,48.54744782788738,-81.8405287483867,-0.9891347621097297,1.0
503.88888888888806,-127.63038431851857,230.48596036296297,183.1284345333333,-150.76600429094412,-84.65594711955836,52.07982563214033,129.3294406888947,35.16194020572529,40.20394145479909,48.70924134894664,-81.84118444654703,-1.005094246157405,1.0
506.6666666666658,-127.45023302222226,230.4576129555556,183.1192312,-150.8856899159624,-84.65192326056989,52.03488154153322,129.32822491522242,35.161185469822,40.202541266019246,48.87404015324071,-81.84161474846474,-1.0222147556422767,1.0
509.4444444444436,-127.27008172592598,230.42926554814807,183.11002786666663,-151.0106036452617,-84.6480434267877,51.993319510991675,129.32725502836027,35.16065954525591,40.201673831994654,49.040980221839575,-81.84188795603154,-1.0401881849997536,1.0
512.2222222222214,-127.10204789542487,230.4019214509804,183.10153237254903,-151.13751222253885,-84.64434421256597,51.95543938791344,129.32812929257403,35.16099763961982,40.202964737747784,49.208234479140266,-81.84143716354632,-1.059412499470695,1.0
514.9999999999991,-126.94943629411767,230.3758542941177,183.09393776470588,-151.26355927991392,-84.64087291797361,51.92179097731368,129.33086136824204,35.16213486611663,40.206287624778994,49.372367339990255,-81.84030335214409,-1.0794316772062966,1.0
517.7777777777769,-126.7968246928105,230.3497871372549,183.0863431568628,-151.38897756234013,-84.63756796910694,51.891231055779485,129.33284212310136,35.162947658627864,40.20882504005566,49.53193763447468,-81.8394359181195,-1.0988680477066257,1.0
520.5555555555547,-126.64421309150332,230.32371998039216,183.0787485490196,-151.51393693727576,-84.63438442663484,51.8629252488045,129.33423548169202,35.16354530018024,40.2108194552933,49.688181626833305,-81.83878021995918,-1.1178846817381163,1.0
523.3333333333325,-126.49160149019612,230.29765282352943,183.07115394117648,-151.63856138143007,-84.63128949186566,51.836264593338285,129.33519170817584,35.163996092665464,40.21243137993742,49.841946260523216,-81.8382747859606,-1.1366000403941858,1.0
526.1111111111102,-126.33898988888896,230.27158566666668,183.06355933333333,-151.7629413784342,-84.62825922687803,51.81080464148127,129.3357927648228,35.16434784740772,40.21378717248767,49.993897478988494,-81.83787863498874,-1.1551020623603985,1.0
528.888888888888,-126.1905624444445,230.2455699047619,183.05614153968253,-151.88887763040304,-84.6254041204329,51.78900546910493,129.33677631206328,35.164853281406295,40.21550838015851,50.14414115016126,-81.83738003117932,-1.1738851892996394,1.0
531.6666666666658,-126.05102633333338,230.21966335714288,183.0490994761905,-152.0196358646881,-84.62294876673332,51.775795057388784,129.33878438767925,35.16570705505255,40.21808336147561,50.29169372680105,-81.83660138961395,-1.1934951960152749,1.0
534.4444444444435,-125.91149022222228,230.19375680952385,183.04205741269843,-152.15391339281308,-84.62078517009185,51.76885309928821,129.34021872740496,35.16632860226702,40.22008460690242,50.4359063409367,-81.83599350277781,-1.2130852457719292,1.0
537.2222222222213,-125.77195411111116,230.1678502619048,183.0350153492064,-152.29075945568576,-84.6188345105269,51.76648613312012,129.34124325578046,35.16677939475224,40.221679456073616,50.577656671876554,-81.83551538953591,-1.2326698527215887,1.0
539.9999999999991,-125.63241800000004,230.14194371428573,183.0279732857143,-152.42948014768862,-84.61703926176449,51.76745819639469,129.3419126143191,35.16712773439991,40.22299768258343,50.71758675740261,-81.83516021969908,-1.2522527521239557,1.0
542.7777777777769,-125.48682620261444,230.1144801045752,183.0206725620915,-152.5704420076642,-84.6152823069324,51.77014818055685,129.341666727509,35.166919413630225,40.22303866371845,50.857035314592174,-81.83521486121244,-1.2714540147064484,1.0
545.5555555555546,-125.32566264052294,230.08301262091504,183.01270671241832,-152.71528437985526,-84.61336010494269,51.77224299543995,129.33967231227135,35.16554654560706,40.22042270126634,50.9990895889501,-81.8360891254262,-1.2899019287678297,1.0
548.3333333333323,-125.16449907843143,230.0515451372549,183.0047408627451,-152.86295891978148,-84.61131729834148,51.77390342972185,129.33816967065397,35.16452543232614,40.218667342649645,51.14498242962157,-81.83667652169481,-1.3091474808582215,1.0
551.1111111111102,-125.00333551633992,230.0200776535948,182.9967750130719,-153.01270049973618,-84.60918646921374,51.77524683402027,129.3369948781167,35.163774111517434,40.2175608520041,51.29366881766358,-81.83705901228834,-1.3289868325195813,1.0
553.888888888888,-124.8421719542484,229.98861016993465,182.9888091633987,-153.16395069601546,-84.60699139739181,51.776358855954605,129.33605231201125,35.16323452657301,40.21695296516797,51.44435986622698,-81.83731172928763,-1.3492671582692302,1.0
556.6666666666657,-124.68100839215693,229.95714268627447,182.9808433137255,-153.3163019465479,-84.60474943843859,51.777302004907824,129.33523268931086,35.162858866168655,40.21672756892536,51.596502329989015,-81.83746199344937,-1.36987608015098,1.0
559.4444444444434,-124.5149572222223,229.92437590476192,182.97276755555555,-153.4725878527157,-84.60252552270137,51.77992145107683,129.33396227412524,35.162213413292086,40.21593526698164,51.75043088821901,-81.83781033309704,-1.3906995126613506,1.0
562.2222222222213,-124.32324611111116,229.88478780952383,182.96411477777772,-153.64818349750584,-84.60058915905527,51.79321195994402,129.33008272667666,35.159597450839975,40.21099021002255,51.91026414498648,-81.8393471256603,-1.411902020670657,1.0
564.9999999999991,-124.13153500000008,229.8451997142857,182.955462,-153.83787223507989,-84.59886266351667,51.814290677634204,129.32717306609024,35.15766450730486,40.20768781355885,52.077596949462624,-81.84037848422497,-1.4355748160036863,1.0
567.7777777777768,-123.93982388888897,229.80561161904765,182.94680922222224,-154.03784672887778,-84.59728933891263,51.841053571154504,129.32496008479916,35.15625407324125,40.205618266240336,52.25036658451809,-81.8410751635203,-1.4610624139435295,1.0
570.5555555555545,-123.74811277777783,229.7660235238096,182.93815644444445,-154.24532821796186,-84.59582780516371,51.87196502509504,129.32319789599327,35.1552397901495,40.20448103974353,52.427080653819246,-81.84153961638387,-1.4878869146916966,1.0
